2021/6/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00〜15:00,6月11日,6:53,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,14:00〜15:00,6月10日,17:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,18:00〜19:00,6月11日,6:53,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,18:00〜19:00,6月11日,6:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/11,0:00,270,272,82,328
2021/6/11,1:00,268,269,81,329
2021/6/11,2:00,283,285,82,346
2021/6/11,3:00,296,298,82,364
2021/6/11,4:00,296,297,81,367
2021/6/11,5:00,290,291,80,360
2021/6/11,6:00,281,282,84,332
2021/6/11,7:00,290,289,87,335
2021/6/11,8:00,328,324,87,377
2021/6/11,9:00,367,360,87,423
2021/6/11,10:00,378,377,85,444
2021/6/11,11:00,383,387,82,467
2021/6/11,12:00,368,373,82,447
2021/6/11,13:00,384,389,84,456
2021/6/11,14:00,389,392,87,449
2021/6/11,15:00,383,388,87,437
2021/6/11,16:00,377,385,87,434
2021/6/11,17:00,353,362,86,409
2021/6/11,18:00,337,347,88,385
2021/6/11,19:00,326,333,88,372
2021/6/11,20:00,310,318,87,358
2021/6/11,21:00,302,304,88,342
2021/6/11,22:00,290,292,88,331
2021/6/11,23:00,281,282,88,321
最大使用率(%),時間帯
88,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,14:00〜15:00,6月12日,7:48,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,14:00〜15:00,6月11日,17:09
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,12:00〜13:00,6月12日,7:48,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,12:00〜13:00,6月12日,7:48
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/11,0:00,274,0
2021/6/11,0:05,273,0
2021/6/11,0:10,270,0
2021/6/11,0:15,269,0
2021/6/11,0:20,268,0
2021/6/11,0:25,265,0
2021/6/11,0:30,265,0
2021/6/11,0:35,264,0
2021/6/11,0:40,268,0
2021/6/11,0:45,266,0
2021/6/11,0:50,266,0
2021/6/11,0:55,265,0
2021/6/11,1:00,265,0
2021/6/11,1:05,265,0
2021/6/11,1:10,265,0
2021/6/11,1:15,264,0
2021/6/11,1:20,265,0
2021/6/11,1:25,264,0
2021/6/11,1:30,264,0
2021/6/11,1:35,264,0
2021/6/11,1:40,265,0
2021/6/11,1:45,265,0
2021/6/11,1:50,267,0
2021/6/11,1:55,269,0
2021/6/11,2:00,270,0
2021/6/11,2:05,272,0
2021/6/11,2:10,274,0
2021/6/11,2:15,276,0
2021/6/11,2:20,277,0
2021/6/11,2:25,278,0
2021/6/11,2:30,280,0
2021/6/11,2:35,282,0
2021/6/11,2:40,282,0
2021/6/11,2:45,285,0
2021/6/11,2:50,284,0
2021/6/11,2:55,284,0
2021/6/11,3:00,287,0
2021/6/11,3:05,288,0
2021/6/11,3:10,289,0
2021/6/11,3:15,291,0
2021/6/11,3:20,295,0
2021/6/11,3:25,295,0
2021/6/11,3:30,298,0
2021/6/11,3:35,295,0
2021/6/11,3:40,296,0
2021/6/11,3:45,294,0
2021/6/11,3:50,294,0
2021/6/11,3:55,294,0
