2021/11/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,10:00〜11:00,11月8日,13:24,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,10:00〜11:00,11月8日,13:24
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,13:00〜14:00,11月8日,13:24,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,13:00〜14:00,11月8日,13:24
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/8,0:00,230,229,73,314
2021/11/8,1:00,237,234,75,316
2021/11/8,2:00,258,254,78,329
2021/11/8,3:00,279,276,79,353
2021/11/8,4:00,289,286,81,359
2021/11/8,5:00,289,287,81,357
2021/11/8,6:00,292,289,80,366
2021/11/8,7:00,295,294,81,364
2021/11/8,8:00,317,317,88,362
2021/11/8,9:00,336,336,88,383
2021/11/8,10:00,335,337,87,386
2021/11/8,11:00,331,332,84,393
2021/11/8,12:00,315,315,87,361
2021/11/8,13:00,331,332,89,370
2021/11/8,14:00,335,334,88,381
2021/11/8,15:00,332,332,87,382
2021/11/8,16:00,335,335,87,386
2021/11/8,17:00,335,336,86,390
2021/11/8,18:00,329,332,85,389
2021/11/8,19:00,315,318,82,384
2021/11/8,20:00,304,307,81,375
2021/11/8,21:00,295,299,81,367
2021/11/8,22:00,286,290,80,358
2021/11/8,23:00,280,280,79,353
最大使用率(%),時間帯
89,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,11:00〜12:00,11月9日,7:32,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,11:00〜12:00,11月9日,7:32
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,5:00〜6:00,11月9日,7:32,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,5:00〜6:00,11月9日,7:32
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/8,0:00,231,0
2021/11/8,0:05,230,0
2021/11/8,0:10,231,0
2021/11/8,0:15,230,0
2021/11/8,0:20,229,0
2021/11/8,0:25,228,0
2021/11/8,0:30,229,0
2021/11/8,0:35,229,0
2021/11/8,0:40,228,0
2021/11/8,0:45,228,0
2021/11/8,0:50,229,0
2021/11/8,0:55,226,0
2021/11/8,1:00,230,0
2021/11/8,1:05,229,0
2021/11/8,1:10,231,0
2021/11/8,1:15,230,0
2021/11/8,1:20,230,0
2021/11/8,1:25,233,0
2021/11/8,1:30,233,0
2021/11/8,1:35,237,0
2021/11/8,1:40,237,0
2021/11/8,1:45,239,0
2021/11/8,1:50,241,0
2021/11/8,1:55,243,0
2021/11/8,2:00,243,0
2021/11/8,2:05,246,0
2021/11/8,2:10,248,0
2021/11/8,2:15,249,0
2021/11/8,2:20,250,0
2021/11/8,2:25,252,0
2021/11/8,2:30,254,0
2021/11/8,2:35,258,0
2021/11/8,2:40,260,0
2021/11/8,2:45,261,0
2021/11/8,2:50,263,0
2021/11/8,2:55,264,0
2021/11/8,3:00,267,0
2021/11/8,3:05,269,0
2021/11/8,3:10,270,0
2021/11/8,3:15,273,0
2021/11/8,3:20,275,0
2021/11/8,3:25,276,0
2021/11/8,3:30,278,0
2021/11/8,3:35,280,0
2021/11/8,3:40,280,0
2021/11/8,3:45,280,0
2021/11/8,3:50,282,0
2021/11/8,3:55,283,0
2021/11/8,4:00,283,0
2021/11/8,4:05,285,0
2021/11/8,4:10,286,0
2021/11/8,4:15,287,0
2021/11/8,4:20,287,0
2021/11/8,4:25,287,0
2021/11/8,4:30,286,0
2021/11/8,4:35,286,0
2021/11/8,4:40,286,0
2021/11/8,4:45,288,0
2021/11/8,4:50,288,0
2021/11/8,4:55,288,0
2021/11/8,5:00,290,0
2021/11/8,5:05,288,0
2021/11/8,5:10,289,0
2021/11/8,5:15,289,0
2021/11/8,5:20,288,0
2021/11/8,5:25,287,0
2021/11/8,5:30,286,0
2021/11/8,5:35,285,0
2021/11/8,5:40,286,0
2021/11/8,5:45,286,0
2021/11/8,5:50,285,0
2021/11/8,5:55,285,0
2021/11/8,6:00,286,0
2021/11/8,6:05,287,0
2021/11/8,6:10,288,0
2021/11/8,6:15,291,0
2021/11/8,6:20,289,0
2021/11/8,6:25,290,0
2021/11/8,6:30,290,1
2021/11/8,6:35,291,1
2021/11/8,6:40,291,2
2021/11/8,6:45,292,2
2021/11/8,6:50,290,4
2021/11/8,6:55,293,5
2021/11/8,7:00,291,7
2021/11/8,7:05,291,9
2021/11/8,7:10,292,10
2021/11/8,7:15,291,12
2021/11/8,7:20,291,13
2021/11/8,7:25,290,14
2021/11/8,7:30,294,15
2021/11/8,7:35,295,16
2021/11/8,7:40,296,17
2021/11/8,7:45,296,19
2021/11/8,7:50,295,20
2021/11/8,7:55,297,21
2021/11/8,8:00,297,22
2021/11/8,8:05,305,25
2021/11/8,8:10,308,25
2021/11/8,8:15,310,27
2021/11/8,8:20,310,28
2021/11/8,8:25,313,28
2021/11/8,8:30,317,29
2021/11/8,8:35,320,31
2021/11/8,8:40,321,34
2021/11/8,8:45,324,36
2021/11/8,8:50,327,37
2021/11/8,8:55,330,38
2021/11/8,9:00,330,41
2021/11/8,9:05,335,44
2021/11/8,9:10,333,46
2021/11/8,9:15,335,48
2021/11/8,9:20,336,51
2021/11/8,9:25,338,51
2021/11/8,9:30,336,51
2021/11/8,9:35,337,51
2021/11/8,9:40,337,52
2021/11/8,9:45,334,54
2021/11/8,9:50,334,55
2021/11/8,9:55,336,55
2021/11/8,10:00,336,55
2021/11/8,10:05,333,54
2021/11/8,10:10,334,56
2021/11/8,10:15,336,55
2021/11/8,10:20,335,57
2021/11/8,10:25,335,57
2021/11/8,10:30,335,59
2021/11/8,10:35,336,61
2021/11/8,10:40,335,63
2021/11/8,10:45,338,67
2021/11/8,10:50,338,67
2021/11/8,10:55,337,67
2021/11/8,11:00,334,67
2021/11/8,11:05,334,68
2021/11/8,11:10,333,71
2021/11/8,11:15,336,72
2021/11/8,11:20,334,73
2021/11/8,11:25,334,74
2021/11/8,11:30,332,73
2021/11/8,11:35,329,71
2021/11/8,11:40,330,70
2021/11/8,11:45,330,71
2021/11/8,11:50,328,73
2021/11/8,11:55,327,72
2021/11/8,12:00,326,73
2021/11/8,12:05,320,73
2021/11/8,12:10,315,72
2021/11/8,12:15,316,71
2021/11/8,12:20,314,71
2021/11/8,12:25,313,70
2021/11/8,12:30,313,69
2021/11/8,12:35,312,67
2021/11/8,12:40,313,65
2021/11/8,12:45,313,63
2021/11/8,12:50,315,61
2021/11/8,12:55,318,60
2021/11/8,13:00,321,57
2021/11/8,13:05,327,55
2021/11/8,13:10,329,52
2021/11/8,13:15,329,48
2021/11/8,13:20,330,48
2021/11/8,13:25,332,47
2021/11/8,13:30,334,48
2021/11/8,13:35,335,48
2021/11/8,13:40,334,46
2021/11/8,13:45,333,43
2021/11/8,13:50,334,40
2021/11/8,13:55,334,38
2021/11/8,14:00,336,37
2021/11/8,14:05,335,36
2021/11/8,14:10,335,37
2021/11/8,14:15,335,37
2021/11/8,14:20,335,35
2021/11/8,14:25,335,34
2021/11/8,14:30,337,34
2021/11/8,14:35,336,33
2021/11/8,14:40,336,31
2021/11/8,14:45,335,29
2021/11/8,14:50,337,28
2021/11/8,14:55,337,26
2021/11/8,15:00,335,25
2021/11/8,15:05,332,23
2021/11/8,15:10,330,21
2021/11/8,15:15,330,19
2021/11/8,15:20,332,18
2021/11/8,15:25,332,16
2021/11/8,15:30,334,15
2021/11/8,15:35,333,13
2021/11/8,15:40,333,12
2021/11/8,15:45,332,10
2021/11/8,15:50,335,9
2021/11/8,15:55,333,8
2021/11/8,16:00,335,7
2021/11/8,16:05,333,6
2021/11/8,16:10,332,5
2021/11/8,16:15,333,4
2021/11/8,16:20,334,4
2021/11/8,16:25,333,3
2021/11/8,16:30,335,2
2021/11/8,16:35,335,2
2021/11/8,16:40,335,1
2021/11/8,16:45,334,1
2021/11/8,16:50,336,1
2021/11/8,16:55,337,0
2021/11/8,17:00,338,0
2021/11/8,17:05,335,0
2021/11/8,17:10,336,0
2021/11/8,17:15,337,0
2021/11/8,17:20,336,0
2021/11/8,17:25,335,0
2021/11/8,17:30,334,0
2021/11/8,17:35,335,0
2021/11/8,17:40,335,0
2021/11/8,17:45,333,0
2021/11/8,17:50,334,0
2021/11/8,17:55,332,0
2021/11/8,18:00,332,0
2021/11/8,18:05,332,0
2021/11/8,18:10,330,0
