2021/9/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00〜12:00,9月7日,7:41,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/7,19:35,330,0
2021/9/7,19:40,329,0
2021/9/7,19:45,330,0
2021/9/7,19:50,328,0
2021/9/7,19:55,324,0
2021/9/7,20:00,324,0
2021/9/7,20:05,321,0
2021/9/7,20:10,322,0
2021/9/7,20:15,322,0
2021/9/7,20:20,322,0
2021/9/7,20:25,320,0
2021/9/7,20:30,319,0
2021/9/7,20:35,319,0
2021/9/7,20:40,318,0
2021/9/7,20:45,315,0
2021/9/7,20:50,314,0
2021/9/7,20:55,311,0
2021/9/7,21:00,313,0
2021/9/7,21:05,309,0
2021/9/7,21:10,310,0
2021/9/7,21:15,305,0
2021/9/7,21:20,304,0
2021/9/7,21:25,303,0
2021/9/7,21:30,302,0
2021/9/7,21:35,301,0
2021/9/7,21:40,301,0
2021/9/7,21:45,303,0
2021/9/7,21:50,299,0
2021/9/7,21:55,300,0
2021/9/7,22:00,298,0
2021/9/7,22:05,298,0
2021/9/7,22:10,297,0
2021/9/7,22:15,295,0
2021/9/7,22:20,298,0
2021/9/7,22:25,297,0
2021/9/7,22:30,296,0
2021/9/7,22:35,291,0
2021/9/7,22:40,292,0
2021/9/7,22:45,288,0
2021/9/7,22:50,286,0
2021/9/7,22:55,288,0
2021/9/7,23:00,290,0
2021/9/7,23:05,292,0
2021/9/7,23:10,289,0
2021/9/7,23:15,290,0
2021/9/7,23:20,290,0
2021/9/7,23:25,289,0
2021/9/7,23:30,286,0
2021/9/7,23:35,286,0
2021/9/7,23:40,283,0
2021/9/7,23:45,283,0
2021/9/7,23:50,278,0
2021/9/7,23:55,275,0
