2021/1/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,3:00〜4:00,1月1日,7:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/1,4:05,370,0
2021/1/1,4:10,369,0
2021/1/1,4:15,369,0
2021/1/1,4:20,368,0
2021/1/1,4:25,367,0
2021/1/1,4:30,365,0
2021/1/1,4:35,364,0
2021/1/1,4:40,363,0
2021/1/1,4:45,360,0
2021/1/1,4:50,358,0
2021/1/1,4:55,357,0
2021/1/1,5:00,355,0
2021/1/1,5:05,354,0
2021/1/1,5:10,352,0
2021/1/1,5:15,350,0
2021/1/1,5:20,348,0
2021/1/1,5:25,345,0
2021/1/1,5:30,342,0
2021/1/1,5:35,340,0
2021/1/1,5:40,337,0
2021/1/1,5:45,335,0
2021/1/1,5:50,332,0
2021/1/1,5:55,330,0
2021/1/1,6:00,328,0
2021/1/1,6:05,328,0
2021/1/1,6:10,325,0
2021/1/1,6:15,323,0
2021/1/1,6:20,320,0
2021/1/1,6:25,319,0
2021/1/1,6:30,318,0
2021/1/1,6:35,316,0
2021/1/1,6:40,313,0
2021/1/1,6:45,312,0
2021/1/1,6:50,307,0
2021/1/1,6:55,308,0
2021/1/1,7:00,304,0
2021/1/1,7:05,300,0
2021/1/1,7:10,301,0
2021/1/1,7:15,300,0
2021/1/1,7:20,302,0
2021/1/1,7:25,304,0
2021/1/1,7:30,307,0
2021/1/1,7:35,306,0
2021/1/1,7:40,307,0
2021/1/1,7:45,308,1
2021/1/1,7:50,309,1
2021/1/1,7:55,311,1
2021/1/1,8:00,311,1
2021/1/1,8:05,313,1
2021/1/1,8:10,313,1
2021/1/1,8:15,315,1
2021/1/1,8:20,316,2
2021/1/1,8:25,315,2
2021/1/1,8:30,315,3
2021/1/1,8:35,317,3
2021/1/1,8:40,318,4
2021/1/1,8:45,318,3
2021/1/1,8:50,319,3
2021/1/1,8:55,320,4
2021/1/1,9:00,318,4
2021/1/1,9:05,321,4
2021/1/1,9:10,320,4
2021/1/1,9:15,321,6
2021/1/1,9:20,320,5
2021/1/1,9:25,320,5
2021/1/1,9:30,320,6
2021/1/1,9:35,321,8
2021/1/1,9:40,320,7
2021/1/1,9:45,317,6
2021/1/1,9:50,317,6
2021/1/1,9:55,316,6
2021/1/1,10:00,314,7
2021/1/1,10:05,315,9
2021/1/1,10:10,315,10
2021/1/1,10:15,313,11
2021/1/1,10:20,312,9
2021/1/1,10:25,311,11
2021/1/1,10:30,309,11
2021/1/1,10:35,311,12
2021/1/1,10:40,312,12
2021/1/1,10:45,311,10
2021/1/1,10:50,308,9
2021/1/1,10:55,311,11
2021/1/1,11:00,310,13
2021/1/1,11:05,307,14
2021/1/1,11:10,304,14
2021/1/1,11:15,301,14
2021/1/1,11:20,302,14
2021/1/1,11:25,301,13
2021/1/1,11:30,302,13
2021/1/1,11:35,301,14
2021/1/1,11:40,306,15
2021/1/1,11:45,305,16
2021/1/1,11:50,304,16
2021/1/1,11:55,303,18
2021/1/1,12:00,306,19
2021/1/1,12:05,302,16
2021/1/1,12:10,301,15
2021/1/1,12:15,302,13
2021/1/1,12:20,302,12
2021/1/1,12:25,301,13
2021/1/1,12:30,301,15
2021/1/1,12:35,302,15
2021/1/1,12:40,302,16
2021/1/1,12:45,298,15
2021/1/1,12:50,300,15
2021/1/1,12:55,298,14
2021/1/1,13:00,297,12
2021/1/1,13:05,293,11
2021/1/1,13:10,292,12
2021/1/1,13:15,290,14
2021/1/1,13:20,291,13
2021/1/1,13:25,290,12
2021/1/1,13:30,291,11
2021/1/1,13:35,289,13
2021/1/1,13:40,288,16
2021/1/1,13:45,287,16
2021/1/1,13:50,287,13
2021/1/1,13:55,285,12
2021/1/1,14:00,285,12
2021/1/1,14:05,286,11
2021/1/1,14:10,286,10
2021/1/1,14:15,288,8
2021/1/1,14:20,286,8
2021/1/1,14:25,287,8
2021/1/1,14:30,288,8
2021/1/1,14:35,289,8
2021/1/1,14:40,290,7
2021/1/1,14:45,287,6
2021/1/1,14:50,290,6
2021/1/1,14:55,290,7
2021/1/1,15:00,290,7
2021/1/1,15:05,292,6
2021/1/1,15:10,291,6
2021/1/1,15:15,292,5
2021/1/1,15:20,291,5
2021/1/1,15:25,291,4
2021/1/1,15:30,293,4
2021/1/1,15:35,294,5
2021/1/1,15:40,294,5
2021/1/1,15:45,294,4
2021/1/1,15:50,295,3
2021/1/1,15:55,294,2
2021/1/1,16:00,296,2
2021/1/1,16:05,296,2
2021/1/1,16:10,298,1
2021/1/1,16:15,299,1
2021/1/1,16:20,300,1
2021/1/1,16:25,301,1
2021/1/1,16:30,303,1
2021/1/1,16:35,305,0
2021/1/1,16:40,307,0
2021/1/1,16:45,307,0
2021/1/1,16:50,310,0
2021/1/1,16:55,315,0
2021/1/1,17:00,315,0
2021/1/1,17:05,317,0
2021/1/1,17:10,321,0
2021/1/1,17:15,326,0
2021/1/1,17:20,326,0
2021/1/1,17:25,326,0
2021/1/1,17:30,326,0
2021/1/1,17:35,327,0
2021/1/1,17:40,328,0
2021/1/1,17:45,328,0
2021/1/1,17:50,329,0
2021/1/1,17:55,331,0
2021/1/1,18:00,330,0
2021/1/1,18:05,332,0
2021/1/1,18:10,331,0
2021/1/1,18:15,333,0
2021/1/1,18:20,334,0
2021/1/1,18:25,334,0
2021/1/1,18:30,333,0
2021/1/1,18:35,332,0
2021/1/1,18:40,333,0
2021/1/1,18:45,332,0
2021/1/1,18:50,332,0
2021/1/1,18:55,332,0
2021/1/1,19:00,331,0
2021/1/1,19:05,331,0
2021/1/1,19:10,332,0
2021/1/1,19:15,330,0
2021/1/1,19:20,332,0
2021/1/1,19:25,332,0
2021/1/1,19:30,334,0
2021/1/1,19:35,333,0
2021/1/1,19:40,332,0
2021/1/1,19:45,335,0
2021/1/1,19:50,333,0
2021/1/1,19:55,332,0
2021/1/1,20:00,332,0
2021/1/1,20:05,331,0
2021/1/1,20:10,331,0
2021/1/1,20:15,331,0
2021/1/1,20:20,332,0
2021/1/1,20:25,331,0
2021/1/1,20:30,331,0
2021/1/1,20:35,330,0
2021/1/1,20:40,329,0
2021/1/1,20:45,330,0
2021/1/1,20:50,329,0
2021/1/1,20:55,327,0
2021/1/1,21:00,328,0
2021/1/1,21:05,326,0
2021/1/1,21:10,326,0
2021/1/1,21:15,325,0
2021/1/1,21:20,322,0
2021/1/1,21:25,323,0
2021/1/1,21:30,322,0
2021/1/1,21:35,321,0
2021/1/1,21:40,320,0
2021/1/1,21:45,321,0
2021/1/1,21:50,320,0
2021/1/1,21:55,321,0
2021/1/1,22:00,319,0
2021/1/1,22:05,321,0
2021/1/1,22:10,323,0
2021/1/1,22:15,324,0
2021/1/1,22:20,325,0
2021/1/1,22:25,324,0
2021/1/1,22:30,323,0
2021/1/1,22:35,322,0
2021/1/1,22:40,322,0
2021/1/1,22:45,320,0
2021/1/1,22:50,322,0
2021/1/1,22:55,321,0
2021/1/1,23:00,322,0
2021/1/1,23:05,330,0
2021/1/1,23:10,335,0
2021/1/1,23:15,337,0
2021/1/1,23:20,336,0
2021/1/1,23:25,337,0
2021/1/1,23:30,335,0
2021/1/1,23:35,334,0
2021/1/1,23:40,334,0
2021/1/1,23:45,335,0
2021/1/1,23:50,335,0
2021/1/1,23:55,334,0
