2021/12/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,4:00〜5:00,12月11日,20:37,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,4:00〜5:00,12月11日,20:37
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,14:00〜15:00,12月12日,7:58,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,14:00〜15:00,12月12日,7:58
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/12,0:00,271,273,82,331
2021/12/12,1:00,279,280,82,339
2021/12/12,2:00,303,300,84,358
2021/12/12,3:00,318,313,86,371
2021/12/12,4:00,321,318,85,378
2021/12/12,5:00,309,303,84,368
2021/12/12,6:00,285,281,82,347
2021/12/12,7:00,274,268,83,329
2021/12/12,8:00,283,281,84,336
2021/12/12,9:00,291,290,86,337
2021/12/12,10:00,286,286,83,344
2021/12/12,11:00,286,283,85,338
2021/12/12,12:00,287,281,88,328
2021/12/12,13:00,284,278,83,340
2021/12/12,14:00,286,278,89,322
2021/12/12,15:00,292,281,87,337
2021/12/12,16:00,303,294,88,346
2021/12/12,17:00,318,311,88,360
2021/12/12,18:00,318,314,86,367
2021/12/12,19:00,311,308,85,367
2021/12/12,20:00,305,301,85,359
2021/12/12,21:00,295,289,84,350
2021/12/12,22:00,287,282,83,346
2021/12/12,23:00,284,282,81,349
最大使用率(%),時間帯
89,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,17:00〜18:00,12月13日,7:15,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,17:00〜18:00,12月12日,21:03
