2021/9/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,14:00〜15:00,9月9日,12:40,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/9,13:45,403,72
2021/9/9,13:50,403,70
2021/9/9,13:55,405,72
2021/9/9,14:00,405,72
2021/9/9,14:05,406,71
2021/9/9,14:10,403,66
2021/9/9,14:15,401,63
2021/9/9,14:20,400,64
2021/9/9,14:25,402,64
2021/9/9,14:30,400,60
2021/9/9,14:35,398,57
2021/9/9,14:40,397,58
2021/9/9,14:45,397,57
2021/9/9,14:50,400,57
2021/9/9,14:55,400,57
2021/9/9,15:00,398,57
2021/9/9,15:05,395,57
2021/9/9,15:10,394,57
2021/9/9,15:15,396,55
2021/9/9,15:20,392,48
2021/9/9,15:25,394,47
2021/9/9,15:30,398,48
2021/9/9,15:35,393,40
2021/9/9,15:40,392,41
2021/9/9,15:45,393,41
2021/9/9,15:50,394,40
2021/9/9,15:55,390,39
2021/9/9,16:00,395,37
2021/9/9,16:05,391,34
2021/9/9,16:10,391,29
2021/9/9,16:15,390,27
2021/9/9,16:20,389,28
2021/9/9,16:25,390,29
2021/9/9,16:30,387,26
2021/9/9,16:35,386,24
2021/9/9,16:40,386,24
2021/9/9,16:45,385,22
2021/9/9,16:50,383,19
2021/9/9,16:55,382,17
2021/9/9,17:00,378,16
2021/9/9,17:05,372,14
2021/9/9,17:10,373,12
2021/9/9,17:15,368,11
2021/9/9,17:20,368,11
2021/9/9,17:25,368,10
2021/9/9,17:30,365,8
2021/9/9,17:35,362,6
2021/9/9,17:40,361,5
2021/9/9,17:45,358,4
2021/9/9,17:50,358,3
2021/9/9,17:55,357,3
2021/9/9,18:00,356,2
2021/9/9,18:05,357,1
2021/9/9,18:10,354,1
2021/9/9,18:15,356,1
2021/9/9,18:20,356,0
2021/9/9,18:25,355,0
2021/9/9,18:30,354,0
2021/9/9,18:35,353,0
2021/9/9,18:40,353,0
2021/9/9,18:45,352,0
2021/9/9,18:50,350,0
2021/9/9,18:55,350,0
2021/9/9,19:00,346,0
2021/9/9,19:05,345,0
2021/9/9,19:10,343,0
2021/9/9,19:15,339,0
2021/9/9,19:20,338,0
2021/9/9,19:25,336,0
2021/9/9,19:30,336,0
2021/9/9,19:35,333,0
2021/9/9,19:40,331,0
2021/9/9,19:45,333,0
2021/9/9,19:50,330,0
2021/9/9,19:55,327,0
2021/9/9,20:00,326,0
2021/9/9,20:05,325,0
2021/9/9,20:10,324,0
2021/9/9,20:15,324,0
2021/9/9,20:20,323,0
2021/9/9,20:25,321,0
2021/9/9,20:30,320,0
2021/9/9,20:35,321,0
2021/9/9,20:40,317,0
2021/9/9,20:45,319,0
2021/9/9,20:50,316,0
2021/9/9,20:55,313,0
2021/9/9,21:00,313,0
2021/9/9,21:05,309,0
2021/9/9,21:10,310,0
2021/9/9,21:15,307,0
2021/9/9,21:20,309,0
2021/9/9,21:25,309,0
2021/9/9,21:30,307,0
2021/9/9,21:35,306,0
2021/9/9,21:40,307,0
2021/9/9,21:45,305,0
2021/9/9,21:50,300,0
2021/9/9,21:55,300,0
2021/9/9,22:00,301,0
2021/9/9,22:05,299,0
2021/9/9,22:10,297,0
2021/9/9,22:15,295,0
2021/9/9,22:20,299,0
2021/9/9,22:25,299,0
2021/9/9,22:30,299,0
2021/9/9,22:35,295,0
2021/9/9,22:40,294,0
2021/9/9,22:45,292,0
2021/9/9,22:50,292,0
2021/9/9,22:55,290,0
2021/9/9,23:00,291,0
2021/9/9,23:05,292,0
2021/9/9,23:10,290,0
2021/9/9,23:15,287,0
2021/9/9,23:20,287,0
2021/9/9,23:25,289,0
2021/9/9,23:30,287,0
2021/9/9,23:35,286,0
2021/9/9,23:40,282,0
2021/9/9,23:45,282,0
2021/9/9,23:50,280,0
2021/9/9,23:55,280,0
