2021/9/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,11:00〜12:00,9月8日,7:17,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,11:00〜12:00,9月8日,7:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,10:00〜11:00,9月8日,7:17,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,10:00〜11:00,9月8日,7:17
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/8,0:00,266,271,85,312
2021/9/8,1:00,265,268,88,302
2021/9/8,2:00,275,278,89,309
2021/9/8,3:00,290,292,88,328
2021/9/8,4:00,292,296,90,324
2021/9/8,5:00,289,293,90,322
2021/9/8,6:00,285,287,87,326
2021/9/8,7:00,301,296,90,334
2021/9/8,8:00,340,330,93,367
2021/9/8,9:00,362,361,91,399
2021/9/8,10:00,368,370,92,402
2021/9/8,11:00,368,376,88,420
2021/9/8,12:00,345,357,80,434
2021/9/8,13:00,359,367,81,444
2021/9/8,14:00,360,366,81,443
2021/9/8,15:00,355,363,85,415
2021/9/8,16:00,350,358,86,407
2021/9/8,17:00,338,341,87,391
2021/9/8,18:00,333,336,86,389
2021/9/8,19:00,315,319,88,358
2021/9/8,20:00,302,306,87,347
2021/9/8,21:00,293,292,87,337
2021/9/8,22:00,285,284,87,328
2021/9/8,23:00,276,277,86,322
最大使用率(%),時間帯
93,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,14:00〜15:00,9月9日,6:53,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,14:00〜15:00,9月9日,6:53
