2021/12/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,9:00〜10:00,12月9日,7:26,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,9:00〜10:00,12月9日,7:26
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,18:00〜19:00,12月9日,7:26,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,18:00〜19:00,12月9日,7:26
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/9,0:00,320,309,85,376
2021/12/9,1:00,324,315,84,385
2021/12/9,2:00,348,338,86,406
2021/12/9,3:00,366,356,89,413
2021/12/9,4:00,374,361,90,418
2021/12/9,5:00,371,356,89,415
2021/12/9,6:00,370,351,81,455
2021/12/9,7:00,372,352,82,455
2021/12/9,8:00,391,384,86,456
2021/12/9,9:00,393,401,86,459
2021/12/9,10:00,381,392,86,441
2021/12/9,11:00,378,383,89,424
2021/12/9,12:00,352,361,87,404
2021/12/9,13:00,363,373,87,418
2021/12/9,14:00,367,373,88,418
2021/12/9,15:00,366,369,86,425
2021/12/9,16:00,379,380,88,431
2021/12/9,17:00,382,389,88,436
2021/12/9,18:00,379,384,91,414
2021/12/9,19:00,366,370,89,411
2021/12/9,20:00,356,355,86,416
2021/12/9,21:00,344,340,84,407
2021/12/9,22:00,339,330,87,388
2021/12/9,23:00,331,319,88,375
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,9:00〜10:00,12月10日,7:23,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,9:00〜10:00,12月10日,7:23
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
