2021/7/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,11:00〜12:00,7月6日,7:38,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,11:00〜12:00,7月6日,7:38
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
480,12:00〜13:00,7月6日,7:38,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
402,12:00〜13:00,7月6日,7:38
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/6,0:00,280,283,77,363
2021/7/6,1:00,277,279,76,364
2021/7/6,2:00,289,290,78,370
2021/7/6,3:00,302,303,79,381
2021/7/6,4:00,303,303,80,377
2021/7/6,5:00,295,301,77,382
2021/7/6,6:00,294,293,78,379
2021/7/6,7:00,313,311,80,391
2021/7/6,8:00,353,354,80,444
2021/7/6,9:00,383,397,81,475
2021/7/6,10:00,392,409,78,501
2021/7/6,11:00,396,418,79,502
2021/7/6,12:00,375,402,78,480
2021/7/6,13:00,392,415,79,497
2021/7/6,14:00,395,412,80,496
2021/7/6,15:00,385,399,78,495
2021/7/6,16:00,381,392,80,478
2021/7/6,17:00,364,367,80,454
2021/7/6,18:00,356,356,80,447
2021/7/6,19:00,344,345,79,437
2021/7/6,20:00,329,332,77,426
2021/7/6,21:00,320,322,74,434
2021/7/6,22:00,308,308,71,431
2021/7/6,23:00,300,297,71,423
最大使用率(%),時間帯
81,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,14:00〜15:00,7月7日,7:40,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00〜15:00,7月7日,7:40
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,4:00〜5:00,7月7日,7:40,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,4:00〜5:00,7月7日,7:40
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/6,0:00,288,0
2021/7/6,0:05,287,0
2021/7/6,0:10,286,0
2021/7/6,0:15,281,0
2021/7/6,0:20,282,0
2021/7/6,0:25,278,0
2021/7/6,0:30,279,0
2021/7/6,0:35,281,0
2021/7/6,0:40,278,0
2021/7/6,0:45,275,0
2021/7/6,0:50,276,0
2021/7/6,0:55,275,0
2021/7/6,1:00,273,0
2021/7/6,1:05,275,0
2021/7/6,1:10,275,0
2021/7/6,1:15,274,0
2021/7/6,1:20,273,0
2021/7/6,1:25,274,0
2021/7/6,1:30,273,0
2021/7/6,1:35,278,0
2021/7/6,1:40,278,0
2021/7/6,1:45,279,0
2021/7/6,1:50,279,0
2021/7/6,1:55,280,0
2021/7/6,2:00,280,0
2021/7/6,2:05,284,0
2021/7/6,2:10,284,0
2021/7/6,2:15,284,0
2021/7/6,2:20,282,0
2021/7/6,2:25,282,0
2021/7/6,2:30,284,0
2021/7/6,2:35,290,0
2021/7/6,2:40,292,0
2021/7/6,2:45,293,0
2021/7/6,2:50,291,0
2021/7/6,2:55,294,0
2021/7/6,3:00,293,0
2021/7/6,3:05,295,0
2021/7/6,3:10,298,0
2021/7/6,3:15,298,0
2021/7/6,3:20,298,0
2021/7/6,3:25,299,0
2021/7/6,3:30,299,0
2021/7/6,3:35,303,0
2021/7/6,3:40,304,0
2021/7/6,3:45,305,0
2021/7/6,3:50,303,0
2021/7/6,3:55,305,0
2021/7/6,4:00,303,0
2021/7/6,4:05,304,0
2021/7/6,4:10,306,0
2021/7/6,4:15,303,0
2021/7/6,4:20,303,0
2021/7/6,4:25,300,0
2021/7/6,4:30,301,0
2021/7/6,4:35,300,0
2021/7/6,4:40,302,0
2021/7/6,4:45,306,0
2021/7/6,4:50,304,0
2021/7/6,4:55,301,0
2021/7/6,5:00,302,0
2021/7/6,5:05,303,0
2021/7/6,5:10,300,1
2021/7/6,5:15,300,1
2021/7/6,5:20,297,1
2021/7/6,5:25,297,1
2021/7/6,5:30,293,1
2021/7/6,5:35,293,2
2021/7/6,5:40,289,2
2021/7/6,5:45,292,2
2021/7/6,5:50,290,2
2021/7/6,5:55,287,2
2021/7/6,6:00,286,2
2021/7/6,6:05,291,3
2021/7/6,6:10,290,3
2021/7/6,6:15,291,3
2021/7/6,6:20,291,4
2021/7/6,6:25,293,3
2021/7/6,6:30,291,4
2021/7/6,6:35,291,4
2021/7/6,6:40,290,4
2021/7/6,6:45,294,4
2021/7/6,6:50,297,5
2021/7/6,6:55,299,5
2021/7/6,7:00,300,5
2021/7/6,7:05,303,5
2021/7/6,7:10,306,6
2021/7/6,7:15,303,6
2021/7/6,7:20,307,6
2021/7/6,7:25,308,7
2021/7/6,7:30,311,7
2021/7/6,7:35,312,7
2021/7/6,7:40,316,7
2021/7/6,7:45,316,7
2021/7/6,7:50,319,7
2021/7/6,7:55,322,7
2021/7/6,8:00,323,7
2021/7/6,8:05,330,7
2021/7/6,8:10,334,8
2021/7/6,8:15,339,8
2021/7/6,8:20,342,8
2021/7/6,8:25,345,8
2021/7/6,8:30,352,9
2021/7/6,8:35,358,9
2021/7/6,8:40,361,9
2021/7/6,8:45,364,9
2021/7/6,8:50,368,10
2021/7/6,8:55,372,10
2021/7/6,9:00,373,11
2021/7/6,9:05,378,12
2021/7/6,9:10,378,12
2021/7/6,9:15,380,13
2021/7/6,9:20,381,13
2021/7/6,9:25,382,13
2021/7/6,9:30,380,14
2021/7/6,9:35,384,16
2021/7/6,9:40,385,17
2021/7/6,9:45,384,19
2021/7/6,9:50,384,19
2021/7/6,9:55,386,21
2021/7/6,10:00,386,22
2021/7/6,10:05,387,22
2021/7/6,10:10,386,22
2021/7/6,10:15,388,21
2021/7/6,10:20,390,20
2021/7/6,10:25,389,20
2021/7/6,10:30,391,19
2021/7/6,10:35,392,19
2021/7/6,10:40,393,19
2021/7/6,10:45,394,20
2021/7/6,10:50,395,20
2021/7/6,10:55,396,19
2021/7/6,11:00,394,19
2021/7/6,11:05,396,18
2021/7/6,11:10,395,19
2021/7/6,11:15,396,19
2021/7/6,11:20,396,19
2021/7/6,11:25,396,19
2021/7/6,11:30,396,19
2021/7/6,11:35,395,20
2021/7/6,11:40,397,20
2021/7/6,11:45,397,20
2021/7/6,11:50,394,20
2021/7/6,11:55,392,20
2021/7/6,12:00,390,20
2021/7/6,12:05,383,21
2021/7/6,12:10,378,21
2021/7/6,12:15,376,22
2021/7/6,12:20,375,22
2021/7/6,12:25,373,22
2021/7/6,12:30,369,23
2021/7/6,12:35,370,23
2021/7/6,12:40,372,24
2021/7/6,12:45,372,23
2021/7/6,12:50,374,22
2021/7/6,12:55,374,22
2021/7/6,13:00,377,23
2021/7/6,13:05,384,24
2021/7/6,13:10,385,24
2021/7/6,13:15,388,24
2021/7/6,13:20,390,23
2021/7/6,13:25,391,22
2021/7/6,13:30,393,21
2021/7/6,13:35,394,21
2021/7/6,13:40,394,21
2021/7/6,13:45,396,21
2021/7/6,13:50,397,21
2021/7/6,13:55,398,20
2021/7/6,14:00,399,19
2021/7/6,14:05,397,17
2021/7/6,14:10,399,16
2021/7/6,14:15,399,16
2021/7/6,14:20,397,15
2021/7/6,14:25,397,14
2021/7/6,14:30,398,14
2021/7/6,14:35,395,13
2021/7/6,14:40,394,12
2021/7/6,14:45,393,12
2021/7/6,14:50,393,14
2021/7/6,14:55,392,15
2021/7/6,15:00,389,16
2021/7/6,15:05,386,17
2021/7/6,15:10,384,17
2021/7/6,15:15,385,16
2021/7/6,15:20,386,15
2021/7/6,15:25,384,14
2021/7/6,15:30,386,13
2021/7/6,15:35,385,13
2021/7/6,15:40,383,13
2021/7/6,15:45,384,12
2021/7/6,15:50,385,11
2021/7/6,15:55,382,10
2021/7/6,16:00,385,10
2021/7/6,16:05,383,9
2021/7/6,16:10,383,9
2021/7/6,16:15,383,9
2021/7/6,16:20,383,8
2021/7/6,16:25,381,8
2021/7/6,16:30,382,8
2021/7/6,16:35,380,8
2021/7/6,16:40,379,8
2021/7/6,16:45,377,8
2021/7/6,16:50,378,7
2021/7/6,16:55,378,6
2021/7/6,17:00,375,5
2021/7/6,17:05,370,4
2021/7/6,17:10,369,4
2021/7/6,17:15,368,4
2021/7/6,17:20,365,4
2021/7/6,17:25,365,4
2021/7/6,17:30,363,4
2021/7/6,17:35,362,4
2021/7/6,17:40,362,4
2021/7/6,17:45,359,3
2021/7/6,17:50,360,3
2021/7/6,17:55,360,3
2021/7/6,18:00,359,2
2021/7/6,18:05,360,2
2021/7/6,18:10,357,2
2021/7/6,18:15,358,2
2021/7/6,18:20,358,1
2021/7/6,18:25,358,1
2021/7/6,18:30,355,1
2021/7/6,18:35,354,1
2021/7/6,18:40,355,1
2021/7/6,18:45,353,0
2021/7/6,18:50,352,0
2021/7/6,18:55,353,0
2021/7/6,19:00,350,0
2021/7/6,19:05,350,0
2021/7/6,19:10,349,0
2021/7/6,19:15,346,0
2021/7/6,19:20,348,0
2021/7/6,19:25,345,0
2021/7/6,19:30,348,0
2021/7/6,19:35,345,0
2021/7/6,19:40,341,0
2021/7/6,19:45,343,0
2021/7/6,19:50,342,0
2021/7/6,19:55,338,0
2021/7/6,20:00,338,0
2021/7/6,20:05,335,0
2021/7/6,20:10,333,0
2021/7/6,20:15,331,0
2021/7/6,20:20,332,0
2021/7/6,20:25,332,0
2021/7/6,20:30,332,0
2021/7/6,20:35,330,0
2021/7/6,20:40,329,0
2021/7/6,20:45,328,0
2021/7/6,20:50,328,0
2021/7/6,20:55,326,0
2021/7/6,21:00,325,0
2021/7/6,21:05,325,0
2021/7/6,21:10,326,0
2021/7/6,21:15,325,0
2021/7/6,21:20,323,0
2021/7/6,21:25,323,0
2021/7/6,21:30,321,0
2021/7/6,21:35,321,0
2021/7/6,21:40,320,0
2021/7/6,21:45,319,0
2021/7/6,21:50,316,0
2021/7/6,21:55,315,0
2021/7/6,22:00,313,0
2021/7/6,22:05,310,0
2021/7/6,22:10,311,0
2021/7/6,22:15,309,0
2021/7/6,22:20,309,0
2021/7/6,22:25,312,0
2021/7/6,22:30,309,0
2021/7/6,22:35,308,0
2021/7/6,22:40,306,0
2021/7/6,22:45,304,0
2021/7/6,22:50,307,0
2021/7/6,22:55,306,0
2021/7/6,23:00,306,0
2021/7/6,23:05,307,0
2021/7/6,23:10,308,0
2021/7/6,23:15,306,0
2021/7/6,23:20,307,0
2021/7/6,23:25,305,0
2021/7/6,23:30,301,0
2021/7/6,23:35,297,0
2021/7/6,23:40,295,0
2021/7/6,23:45,296,0
2021/7/6,23:50,296,0
2021/7/6,23:55,293,0
