2021/9/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,13:00〜14:00,9月12日,7:33,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,13:00〜14:00,9月11日,20:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,12:00〜13:00,9月12日,7:33,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,12:00〜13:00,9月12日,7:33
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/12,0:00,230,232,81,283
2021/9/12,1:00,228,228,81,279
2021/9/12,2:00,240,241,81,296
2021/9/12,3:00,252,252,81,312
2021/9/12,4:00,256,257,82,314
2021/9/12,5:00,248,251,79,313
2021/9/12,6:00,232,236,78,299
2021/9/12,7:00,231,236,78,298
2021/9/12,8:00,243,249,81,302
2021/9/12,9:00,253,270,75,336
2021/9/12,10:00,261,283,79,333
2021/9/12,11:00,270,292,79,342
2021/9/12,12:00,270,293,79,342
2021/9/12,13:00,270,296,76,353
2021/9/12,14:00,268,290,78,345
2021/9/12,15:00,267,288,76,350
2021/9/12,16:00,272,287,78,348
2021/9/12,17:00,279,288,79,355
2021/9/12,18:00,285,294,82,346
2021/9/12,19:00,279,288,82,342
2021/9/12,20:00,267,277,81,329
2021/9/12,21:00,254,265,78,326
2021/9/12,22:00,244,254,78,314
2021/9/12,23:00,238,245,78,304
最大使用率(%),時間帯
82,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,14:00〜15:00,9月13日,7:22,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00〜15:00,9月13日,7:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,18:00〜19:00,9月13日,7:22,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,18:00〜19:00,9月13日,7:22
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/9/12,0:00,241,0
2021/9/12,0:05,239,0
2021/9/12,0:10,239,0
2021/9/12,0:15,238,0
2021/9/12,0:20,237,0
2021/9/12,0:25,234,0
2021/9/12,0:30,231,0
2021/9/12,0:35,228,0
2021/9/12,0:40,232,0
2021/9/12,0:45,232,0
2021/9/12,0:50,232,0
2021/9/12,0:55,231,0
2021/9/12,1:00,232,0
2021/9/12,1:05,232,0
2021/9/12,1:10,230,0
2021/9/12,1:15,231,0
2021/9/12,1:20,230,0
2021/9/12,1:25,229,0
2021/9/12,1:30,227,0
2021/9/12,1:35,226,0
2021/9/12,1:40,228,0
2021/9/12,1:45,230,0
2021/9/12,1:50,232,0
2021/9/12,1:55,232,0
2021/9/12,2:00,234,0
2021/9/12,2:05,239,0
2021/9/12,2:10,239,0
2021/9/12,2:15,242,0
2021/9/12,2:20,239,0
2021/9/12,2:25,242,0
2021/9/12,2:30,241,0
2021/9/12,2:35,242,0
2021/9/12,2:40,244,0
2021/9/12,2:45,247,0
2021/9/12,2:50,248,0
2021/9/12,2:55,250,0
2021/9/12,3:00,250,0
2021/9/12,3:05,250,0
2021/9/12,3:10,250,0
2021/9/12,3:15,252,0
2021/9/12,3:20,254,0
2021/9/12,3:25,255,0
2021/9/12,3:30,254,0
2021/9/12,3:35,254,0
2021/9/12,3:40,253,0
2021/9/12,3:45,256,0
2021/9/12,3:50,258,0
2021/9/12,3:55,261,0
2021/9/12,4:00,259,0
2021/9/12,4:05,262,0
2021/9/12,4:10,261,0
2021/9/12,4:15,257,0
2021/9/12,4:20,260,0
2021/9/12,4:25,259,0
2021/9/12,4:30,257,0
2021/9/12,4:35,255,0
2021/9/12,4:40,257,0
2021/9/12,4:45,259,0
2021/9/12,4:50,258,0
2021/9/12,4:55,261,0
2021/9/12,5:00,260,0
2021/9/12,5:05,261,0
2021/9/12,5:10,258,0
2021/9/12,5:15,259,0
2021/9/12,5:20,255,0
2021/9/12,5:25,254,0
2021/9/12,5:30,254,0
2021/9/12,5:35,251,0
2021/9/12,5:40,248,0
2021/9/12,5:45,246,1
2021/9/12,5:50,240,1
2021/9/12,5:55,241,2
2021/9/12,6:00,240,3
2021/9/12,6:05,243,4
2021/9/12,6:10,239,5
2021/9/12,6:15,240,5
2021/9/12,6:20,239,5
2021/9/12,6:25,237,6
2021/9/12,6:30,236,6
2021/9/12,6:35,235,7
2021/9/12,6:40,232,8
2021/9/12,6:45,231,9
2021/9/12,6:50,228,10
2021/9/12,6:55,229,12
2021/9/12,7:00,229,12
2021/9/12,7:05,232,14
2021/9/12,7:10,236,14
2021/9/12,7:15,232,14
2021/9/12,7:20,230,16
2021/9/12,7:25,232,17
2021/9/12,7:30,235,18
2021/9/12,7:35,235,19
2021/9/12,7:40,237,21
2021/9/12,7:45,238,22
2021/9/12,7:50,237,23
2021/9/12,7:55,237,23
2021/9/12,8:00,236,23
2021/9/12,8:05,240,24
2021/9/12,8:10,242,27
2021/9/12,8:15,245,30
2021/9/12,8:20,244,29
2021/9/12,8:25,244,29
2021/9/12,8:30,243,29
2021/9/12,8:35,246,29
2021/9/12,8:40,245,30
2021/9/12,8:45,251,32
2021/9/12,8:50,252,30
2021/9/12,8:55,253,31
2021/9/12,9:00,254,32
2021/9/12,9:05,256,33
2021/9/12,9:10,254,32
2021/9/12,9:15,256,32
2021/9/12,9:20,254,32
2021/9/12,9:25,257,33
2021/9/12,9:30,256,34
2021/9/12,9:35,257,33
2021/9/12,9:40,257,36
2021/9/12,9:45,256,37
2021/9/12,9:50,258,38
2021/9/12,9:55,260,41
2021/9/12,10:00,261,44
2021/9/12,10:05,261,45
2021/9/12,10:10,262,46
2021/9/12,10:15,262,44
2021/9/12,10:20,263,42
2021/9/12,10:25,266,48
2021/9/12,10:30,268,50
2021/9/12,10:35,270,52
2021/9/12,10:40,268,50
2021/9/12,10:45,265,48
2021/9/12,10:50,265,46
2021/9/12,10:55,268,46
2021/9/12,11:00,270,46
2021/9/12,11:05,272,47
2021/9/12,11:10,271,48
2021/9/12,11:15,271,48
2021/9/12,11:20,273,45
2021/9/12,11:25,273,44
2021/9/12,11:30,274,44
2021/9/12,11:35,274,43
2021/9/12,11:40,277,44
2021/9/12,11:45,277,41
2021/9/12,11:50,276,38
2021/9/12,11:55,276,38
2021/9/12,12:00,276,37
2021/9/12,12:05,275,39
2021/9/12,12:10,278,40
2021/9/12,12:15,277,39
2021/9/12,12:20,278,39
2021/9/12,12:25,275,40
2021/9/12,12:30,273,39
2021/9/12,12:35,274,40
2021/9/12,12:40,274,41
2021/9/12,12:45,273,39
2021/9/12,12:50,274,40
2021/9/12,12:55,271,39
2021/9/12,13:00,273,40
2021/9/12,13:05,273,38
2021/9/12,13:10,272,38
2021/9/12,13:15,273,37
2021/9/12,13:20,273,34
2021/9/12,13:25,272,33
2021/9/12,13:30,275,32
2021/9/12,13:35,274,32
2021/9/12,13:40,273,32
2021/9/12,13:45,274,31
2021/9/12,13:50,274,32
2021/9/12,13:55,273,34
2021/9/12,14:00,273,33
2021/9/12,14:05,274,34
2021/9/12,14:10,274,35
2021/9/12,14:15,272,36
2021/9/12,14:20,272,36
2021/9/12,14:25,274,33
2021/9/12,14:30,271,30
2021/9/12,14:35,271,31
2021/9/12,14:40,273,30
2021/9/12,14:45,271,32
2021/9/12,14:50,271,32
2021/9/12,14:55,268,33
2021/9/12,15:00,270,33
2021/9/12,15:05,273,32
2021/9/12,15:10,271,33
2021/9/12,15:15,272,32
2021/9/12,15:20,271,31
2021/9/12,15:25,270,29
2021/9/12,15:30,272,30
2021/9/12,15:35,271,31
2021/9/12,15:40,269,31
2021/9/12,15:45,270,30
2021/9/12,15:50,272,28
2021/9/12,15:55,270,28
2021/9/12,16:00,272,29
2021/9/12,16:05,270,27
2021/9/12,16:10,272,25
2021/9/12,16:15,274,23
2021/9/12,16:20,275,21
2021/9/12,16:25,276,20
2021/9/12,16:30,275,20
2021/9/12,16:35,276,20
2021/9/12,16:40,279,17
2021/9/12,16:45,277,15
2021/9/12,16:50,278,14
2021/9/12,16:55,280,13
2021/9/12,17:00,280,12
2021/9/12,17:05,279,10
2021/9/12,17:10,281,8
2021/9/12,17:15,280,7
2021/9/12,17:20,281,7
2021/9/12,17:25,283,6
2021/9/12,17:30,281,6
2021/9/12,17:35,282,5
2021/9/12,17:40,283,4
2021/9/12,17:45,283,3
2021/9/12,17:50,284,2
2021/9/12,17:55,285,2
2021/9/12,18:00,286,1
2021/9/12,18:05,287,1
2021/9/12,18:10,287,1
2021/9/12,18:15,289,0
2021/9/12,18:20,289,0
2021/9/12,18:25,291,0
2021/9/12,18:30,290,0
2021/9/12,18:35,291,0
2021/9/12,18:40,291,0
2021/9/12,18:45,292,0
2021/9/12,18:50,289,0
2021/9/12,18:55,290,0
2021/9/12,19:00,286,0
2021/9/12,19:05,286,0
2021/9/12,19:10,286,0
2021/9/12,19:15,285,0
2021/9/12,19:20,286,0
2021/9/12,19:25,284,0
2021/9/12,19:30,284,0
2021/9/12,19:35,282,0
2021/9/12,19:40,282,0
2021/9/12,19:45,283,0
2021/9/12,19:50,279,0
2021/9/12,19:55,279,0
2021/9/12,20:00,277,0
2021/9/12,20:05,274,0
2021/9/12,20:10,275,0
2021/9/12,20:15,273,0
2021/9/12,20:20,273,0
2021/9/12,20:25,272,0
2021/9/12,20:30,272,0
2021/9/12,20:35,272,0
2021/9/12,20:40,269,0
2021/9/12,20:45,270,0
2021/9/12,20:50,268,0
2021/9/12,20:55,265,0
2021/9/12,21:00,267,0
2021/9/12,21:05,262,0
2021/9/12,21:10,265,0
2021/9/12,21:15,260,0
2021/9/12,21:20,259,0
2021/9/12,21:25,258,0
2021/9/12,21:30,258,0
2021/9/12,21:35,257,0
2021/9/12,21:40,256,0
2021/9/12,21:45,255,0
2021/9/12,21:50,254,0
2021/9/12,21:55,254,0
2021/9/12,22:00,252,0
2021/9/12,22:05,252,0
2021/9/12,22:10,251,0
2021/9/12,22:15,251,0
2021/9/12,22:20,250,0
2021/9/12,22:25,249,0
2021/9/12,22:30,248,0
2021/9/12,22:35,246,0
2021/9/12,22:40,246,0
2021/9/12,22:45,245,0
2021/9/12,22:50,246,0
2021/9/12,22:55,245,0
2021/9/12,23:00,245,0
2021/9/12,23:05,246,0
2021/9/12,23:10,247,0
2021/9/12,23:15,245,0
2021/9/12,23:20,245,0
2021/9/12,23:25,245,0
2021/9/12,23:30,242,0
2021/9/12,23:35,242,0
2021/9/12,23:40,242,0
2021/9/12,23:45,241,0
2021/9/12,23:50,238,0
2021/9/12,23:55,237,0
