2021/11/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,4:00〜5:00,11月20日,7:43,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,4:00〜5:00,11月20日,7:43
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,6:00〜7:00,11月20日,7:43,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,6:00〜7:00,11月20日,7:43
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/20,0:00,281,281,83,337
2021/11/20,1:00,280,278,83,336
2021/11/20,2:00,304,304,86,354
2021/11/20,3:00,320,319,86,371
2021/11/20,4:00,325,324,87,375
2021/11/20,5:00,318,317,87,364
2021/11/20,6:00,299,309,86,349
2021/11/20,7:00,295,303,85,347
2021/11/20,8:00,297,313,83,357
2021/11/20,9:00,297,317,81,365
2021/11/20,10:00,289,310,79,367
2021/11/20,11:00,285,305,79,362
2021/11/20,12:00,277,292,78,354
2021/11/20,13:00,279,283,80,350
2021/11/20,14:00,279,277,85,327
2021/11/20,15:00,279,278,84,331
2021/11/20,16:00,288,287,86,334
2021/11/20,17:00,302,304,85,355
2021/11/20,18:00,302,308,84,362
2021/11/20,19:00,296,301,82,361
2021/11/20,20:00,288,296,81,354
2021/11/20,21:00,278,286,81,341
2021/11/20,22:00,270,277,82,331
2021/11/20,23:00,263,266,81,323
最大使用率(%),時間帯
87,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,4:00〜5:00,11月20日,21:59,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,4:00〜5:00,11月21日,7:27
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,4:00〜5:00,11月21日,7:27,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,4:00〜5:00,11月21日,7:27
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/20,0:00,285,0
2021/11/20,0:05,283,0
2021/11/20,0:10,281,0
2021/11/20,0:15,282,0
2021/11/20,0:20,280,0
2021/11/20,0:25,279,0
2021/11/20,0:30,281,0
2021/11/20,0:35,280,0
2021/11/20,0:40,279,0
2021/11/20,0:45,276,0
2021/11/20,0:50,275,0
2021/11/20,0:55,276,0
2021/11/20,1:00,273,0
2021/11/20,1:05,273,0
2021/11/20,1:10,273,0
2021/11/20,1:15,274,0
2021/11/20,1:20,274,0
2021/11/20,1:25,276,0
2021/11/20,1:30,278,0
2021/11/20,1:35,279,0
2021/11/20,1:40,279,0
2021/11/20,1:45,280,0
2021/11/20,1:50,282,0
2021/11/20,1:55,284,0
2021/11/20,2:00,287,0
2021/11/20,2:05,292,0
2021/11/20,2:10,296,0
2021/11/20,2:15,297,0
2021/11/20,2:20,297,0
2021/11/20,2:25,300,0
2021/11/20,2:30,302,0
2021/11/20,2:35,304,0
2021/11/20,2:40,307,0
2021/11/20,2:45,309,0
2021/11/20,2:50,307,0
2021/11/20,2:55,308,0
2021/11/20,3:00,310,0
2021/11/20,3:05,309,0
2021/11/20,3:10,315,0
2021/11/20,3:15,316,0
2021/11/20,3:20,317,0
2021/11/20,3:25,318,0
2021/11/20,3:30,318,0
2021/11/20,3:35,318,0
2021/11/20,3:40,321,0
2021/11/20,3:45,321,0
2021/11/20,3:50,321,0
2021/11/20,3:55,320,0
2021/11/20,4:00,317,0
2021/11/20,4:05,319,0
2021/11/20,4:10,317,0
2021/11/20,4:15,320,0
2021/11/20,4:20,323,0
2021/11/20,4:25,324,0
2021/11/20,4:30,321,0
2021/11/20,4:35,324,0
2021/11/20,4:40,324,0
2021/11/20,4:45,325,0
2021/11/20,4:50,325,0
2021/11/20,4:55,324,0
2021/11/20,5:00,322,0
2021/11/20,5:05,319,0
2021/11/20,5:10,320,0
2021/11/20,5:15,319,0
2021/11/20,5:20,321,0
2021/11/20,5:25,319,0
2021/11/20,5:30,318,0
2021/11/20,5:35,315,0
2021/11/20,5:40,315,0
2021/11/20,5:45,312,0
2021/11/20,5:50,309,0
2021/11/20,5:55,307,0
2021/11/20,6:00,304,0
2021/11/20,6:05,300,0
2021/11/20,6:10,301,0
2021/11/20,6:15,298,0
2021/11/20,6:20,299,0
2021/11/20,6:25,299,0
2021/11/20,6:30,297,0
2021/11/20,6:35,295,0
2021/11/20,6:40,296,0
2021/11/20,6:45,294,0
2021/11/20,6:50,291,1
2021/11/20,6:55,296,1
2021/11/20,7:00,293,2
2021/11/20,7:05,290,2
2021/11/20,7:10,290,3
2021/11/20,7:15,290,4
2021/11/20,7:20,287,5
2021/11/20,7:25,288,6
2021/11/20,7:30,293,7
2021/11/20,7:35,295,9
2021/11/20,7:40,293,10
2021/11/20,7:45,294,12
2021/11/20,7:50,295,14
2021/11/20,7:55,292,15
2021/11/20,8:00,289,17
2021/11/20,8:05,293,19
2021/11/20,8:10,291,21
2021/11/20,8:15,292,22
2021/11/20,8:20,292,23
2021/11/20,8:25,289,25
2021/11/20,8:30,294,28
2021/11/20,8:35,298,30
2021/11/20,8:40,297,31
2021/11/20,8:45,295,33
2021/11/20,8:50,297,35
2021/11/20,8:55,297,37
2021/11/20,9:00,296,38
2021/11/20,9:05,299,39
2021/11/20,9:10,297,41
2021/11/20,9:15,294,42
2021/11/20,9:20,294,43
2021/11/20,9:25,293,46
2021/11/20,9:30,292,46
2021/11/20,9:35,295,48
2021/11/20,9:40,295,49
2021/11/20,9:45,295,52
2021/11/20,9:50,290,53
2021/11/20,9:55,295,55
2021/11/20,10:00,292,55
2021/11/20,10:05,287,55
2021/11/20,10:10,288,57
2021/11/20,10:15,290,58
2021/11/20,10:20,290,61
2021/11/20,10:25,287,61
2021/11/20,10:30,286,60
2021/11/20,10:35,285,58
2021/11/20,10:40,285,60
2021/11/20,10:45,285,61
2021/11/20,10:50,286,62
2021/11/20,10:55,287,63
2021/11/20,11:00,284,63
2021/11/20,11:05,286,62
2021/11/20,11:10,286,63
2021/11/20,11:15,287,62
2021/11/20,11:20,288,65
2021/11/20,11:25,287,66
2021/11/20,11:30,286,65
2021/11/20,11:35,281,62
2021/11/20,11:40,279,58
2021/11/20,11:45,280,58
2021/11/20,11:50,279,57
2021/11/20,11:55,282,62
2021/11/20,12:00,282,65
2021/11/20,12:05,283,66
2021/11/20,12:10,282,65
2021/11/20,12:15,280,67
2021/11/20,12:20,280,66
2021/11/20,12:25,278,67
2021/11/20,12:30,275,64
2021/11/20,12:35,272,64
2021/11/20,12:40,273,64
2021/11/20,12:45,270,63
2021/11/20,12:50,269,57
2021/11/20,12:55,271,60
2021/11/20,13:00,275,61
2021/11/20,13:05,275,60
2021/11/20,13:10,277,60
2021/11/20,13:15,278,60
2021/11/20,13:20,277,58
2021/11/20,13:25,277,56
2021/11/20,13:30,278,53
2021/11/20,13:35,276,51
2021/11/20,13:40,276,50
2021/11/20,13:45,275,48
2021/11/20,13:50,277,49
2021/11/20,13:55,278,49
2021/11/20,14:00,278,46
2021/11/20,14:05,277,43
2021/11/20,14:10,276,39
2021/11/20,14:15,279,39
2021/11/20,14:20,278,39
2021/11/20,14:25,279,37
2021/11/20,14:30,280,35
2021/11/20,14:35,278,33
2021/11/20,14:40,275,31
2021/11/20,14:45,275,29
2021/11/20,14:50,275,28
2021/11/20,14:55,275,26
2021/11/20,15:00,278,25
2021/11/20,15:05,277,25
2021/11/20,15:10,276,24
2021/11/20,15:15,276,21
2021/11/20,15:20,277,19
2021/11/20,15:25,276,17
2021/11/20,15:30,279,16
2021/11/20,15:35,279,15
2021/11/20,15:40,277,13
2021/11/20,15:45,277,12
2021/11/20,15:50,280,11
2021/11/20,15:55,278,9
2021/11/20,16:00,279,8
2021/11/20,16:05,278,7
2021/11/20,16:10,279,6
2021/11/20,16:15,280,5
2021/11/20,16:20,280,4
2021/11/20,16:25,283,3
2021/11/20,16:30,287,2
2021/11/20,16:35,289,1
2021/11/20,16:40,290,1
2021/11/20,16:45,290,1
2021/11/20,16:50,293,0
2021/11/20,16:55,293,0
2021/11/20,17:00,297,0
2021/11/20,17:05,297,0
2021/11/20,17:10,300,0
2021/11/20,17:15,298,0
2021/11/20,17:20,299,0
2021/11/20,17:25,299,0
2021/11/20,17:30,302,0
2021/11/20,17:35,303,0
2021/11/20,17:40,302,0
2021/11/20,17:45,302,0
2021/11/20,17:50,302,0
2021/11/20,17:55,301,0
2021/11/20,18:00,303,0
2021/11/20,18:05,303,0
2021/11/20,18:10,299,0
2021/11/20,18:15,299,0
2021/11/20,18:20,299,0
2021/11/20,18:25,299,0
2021/11/20,18:30,302,0
2021/11/20,18:35,302,0
2021/11/20,18:40,301,0
2021/11/20,18:45,300,0
2021/11/20,18:50,299,0
2021/11/20,18:55,299,0
2021/11/20,19:00,297,0
2021/11/20,19:05,298,0
2021/11/20,19:10,295,0
2021/11/20,19:15,295,0
2021/11/20,19:20,293,0
2021/11/20,19:25,292,0
2021/11/20,19:30,295,0
2021/11/20,19:35,294,0
2021/11/20,19:40,294,0
2021/11/20,19:45,292,0
2021/11/20,19:50,294,0
2021/11/20,19:55,293,0
2021/11/20,20:00,290,0
2021/11/20,20:05,288,0
2021/11/20,20:10,287,0
2021/11/20,20:15,285,0
2021/11/20,20:20,285,0
2021/11/20,20:25,285,0
2021/11/20,20:30,286,0
2021/11/20,20:35,286,0
2021/11/20,20:40,286,0
2021/11/20,20:45,287,0
2021/11/20,20:50,284,0
2021/11/20,20:55,282,0
2021/11/20,21:00,284,0
2021/11/20,21:05,280,0
2021/11/20,21:10,280,0
2021/11/20,21:15,278,0
2021/11/20,21:20,277,0
2021/11/20,21:25,275,0
2021/11/20,21:30,272,0
2021/11/20,21:35,273,0
2021/11/20,21:40,275,0
2021/11/20,21:45,276,0
2021/11/20,21:50,273,0
2021/11/20,21:55,272,0
2021/11/20,22:00,273,0
2021/11/20,22:05,268,0
2021/11/20,22:10,273,0
2021/11/20,22:15,273,0
2021/11/20,22:20,269,0
2021/11/20,22:25,269,0
2021/11/20,22:30,267,0
2021/11/20,22:35,268,0
2021/11/20,22:40,269,0
2021/11/20,22:45,268,0
2021/11/20,22:50,265,0
2021/11/20,22:55,267,0
2021/11/20,23:00,264,0
2021/11/20,23:05,267,0
2021/11/20,23:10,267,0
2021/11/20,23:15,267,0
2021/11/20,23:20,264,0
2021/11/20,23:25,263,0
2021/11/20,23:30,259,0
2021/11/20,23:35,258,0
2021/11/20,23:40,258,0
2021/11/20,23:45,261,0
2021/11/20,23:50,257,0
2021/11/20,23:55,254,0
