2021/5/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,10:00〜11:00,5月19日,19:59,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,10:00〜11:00,5月19日,19:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,4:00〜5:00,5月19日,19:59,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,4:00〜5:00,5月19日,19:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/19,0:00,267,269,91,293
2021/5/19,1:00,271,272,92,296
2021/5/19,2:00,291,292,92,315
2021/5/19,3:00,306,307,93,330
2021/5/19,4:00,306,309,92,331
2021/5/19,5:00,297,299,92,322
2021/5/19,6:00,291,292,91,318
2021/5/19,7:00,297,299,92,324
2021/5/19,8:00,322,323,92,349
2021/5/19,9:00,342,344,91,377
2021/5/19,10:00,347,348,90,384
2021/5/19,11:00,347,348,90,385
2021/5/19,12:00,328,329,90,365
2021/5/19,13:00,339,341,91,373
2021/5/19,14:00,340,341,90,377
2021/5/19,15:00,333,334,86,385
2021/5/19,16:00,332,333,90,369
2021/5/19,17:00,321,321,90,358
2021/5/19,18:00,318,319,92,346
2021/5/19,19:00,311,317,88,354
2021/5/19,20:00,301,308,85,353
2021/5/19,21:00,293,295,89,331
2021/5/19,22:00,286,285,89,321
2021/5/19,23:00,277,274,86,321
最大使用率(%),時間帯
93,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,11:00〜12:00,5月20日,7:20,16,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00〜12:00,5月20日,7:20
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,7:00〜8:00,5月20日,7:20,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,7:00〜8:00,5月20日,7:20
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/5/19,0:00,267,0
2021/5/19,0:05,267,0
2021/5/19,0:10,266,0
2021/5/19,0:15,266,0
2021/5/19,0:20,265,0
2021/5/19,0:25,264,0
2021/5/19,0:30,262,0
2021/5/19,0:35,264,0
2021/5/19,0:40,263,0
2021/5/19,0:45,262,0
2021/5/19,0:50,263,0
2021/5/19,0:55,263,0
2021/5/19,1:00,264,0
2021/5/19,1:05,266,0
2021/5/19,1:10,265,0
2021/5/19,1:15,265,0
2021/5/19,1:20,265,0
2021/5/19,1:25,264,0
2021/5/19,1:30,265,0
2021/5/19,1:35,265,0
2021/5/19,1:40,269,0
2021/5/19,1:45,273,0
2021/5/19,1:50,274,0
2021/5/19,1:55,273,0
2021/5/19,2:00,276,0
2021/5/19,2:05,278,0
2021/5/19,2:10,280,0
2021/5/19,2:15,280,0
2021/5/19,2:20,283,0
2021/5/19,2:25,286,0
2021/5/19,2:30,287,0
2021/5/19,2:35,287,0
2021/5/19,2:40,290,0
2021/5/19,2:45,291,0
2021/5/19,2:50,293,0
2021/5/19,2:55,296,0
2021/5/19,3:00,297,0
2021/5/19,3:05,297,0
2021/5/19,3:10,299,0
2021/5/19,3:15,301,0
2021/5/19,3:20,303,0
2021/5/19,3:25,305,0
2021/5/19,3:30,303,0
2021/5/19,3:35,305,0
2021/5/19,3:40,305,0
2021/5/19,3:45,303,0
2021/5/19,3:50,302,0
2021/5/19,3:55,302,0
2021/5/19,4:00,302,0
2021/5/19,4:05,303,0
2021/5/19,4:10,302,0
2021/5/19,4:15,303,0
2021/5/19,4:20,302,0
2021/5/19,4:25,301,0
2021/5/19,4:30,304,0
2021/5/19,4:35,301,0
2021/5/19,4:40,302,0
2021/5/19,4:45,301,0
2021/5/19,4:50,304,0
2021/5/19,4:55,303,0
2021/5/19,5:00,302,0
2021/5/19,5:05,300,0
2021/5/19,5:10,301,0
2021/5/19,5:15,302,0
2021/5/19,5:20,299,1
2021/5/19,5:25,298,1
2021/5/19,5:30,296,1
2021/5/19,5:35,293,1
2021/5/19,5:40,293,1
2021/5/19,5:45,288,1
2021/5/19,5:50,284,1
2021/5/19,5:55,287,2
2021/5/19,6:00,288,2
2021/5/19,6:05,290,3
2021/5/19,6:10,288,3
2021/5/19,6:15,291,3
2021/5/19,6:20,287,3
2021/5/19,6:25,287,4
2021/5/19,6:30,287,5
2021/5/19,6:35,286,5
2021/5/19,6:40,286,5
2021/5/19,6:45,285,5
2021/5/19,6:50,283,5
2021/5/19,6:55,286,5
2021/5/19,7:00,289,5
2021/5/19,7:05,289,5
2021/5/19,7:10,290,5
2021/5/19,7:15,290,5
2021/5/19,7:20,291,6
2021/5/19,7:25,289,6
2021/5/19,7:30,294,6
2021/5/19,7:35,294,7
2021/5/19,7:40,297,7
2021/5/19,7:45,295,7
2021/5/19,7:50,299,9
2021/5/19,7:55,299,8
2021/5/19,8:00,299,8
2021/5/19,8:05,304,9
2021/5/19,8:10,306,9
2021/5/19,8:15,309,9
2021/5/19,8:20,311,9
2021/5/19,8:25,314,10
2021/5/19,8:30,321,11
2021/5/19,8:35,323,11
2021/5/19,8:40,325,13
2021/5/19,8:45,328,13
2021/5/19,8:50,331,13
2021/5/19,8:55,332,13
2021/5/19,9:00,334,13
