2021/6/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,11:00〜12:00,6月1日,7:03,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00〜12:00,6月1日,7:03
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,18:00〜19:00,6月1日,7:03,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,18:00〜19:00,6月1日,7:03
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/1,0:00,252,254,81,313
2021/6/1,1:00,256,257,77,331
2021/6/1,2:00,276,277,81,342
2021/6/1,3:00,295,296,82,361
2021/6/1,4:00,292,293,81,361
2021/6/1,5:00,286,288,82,351
2021/6/1,6:00,277,281,85,325
2021/6/1,7:00,281,279,86,327
2021/6/1,8:00,303,311,81,375
2021/6/1,9:00,332,335,83,401
2021/6/1,10:00,341,344,82,414
2021/6/1,11:00,344,348,83,417
2021/6/1,12:00,327,332,80,408
2021/6/1,13:00,340,345,82,417
2021/6/1,14:00,345,347,83,416
2021/6/1,15:00,337,340,87,385
2021/6/1,16:00,337,338,90,376
2021/6/1,17:00,322,328,88,365
2021/6/1,18:00,314,324,88,357
2021/6/1,19:00,304,312,88,345
2021/6/1,20:00,295,298,88,335
2021/6/1,21:00,288,290,88,327
2021/6/1,22:00,278,279,88,315
2021/6/1,23:00,272,273,88,308
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,11:00〜12:00,6月2日,7:44,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,11:00〜12:00,6月2日,7:44
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
337,4:00〜5:00,6月2日,7:44,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,4:00〜5:00,6月2日,7:44
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/1,0:00,254,0
2021/6/1,0:05,252,0
2021/6/1,0:10,251,0
2021/6/1,0:15,250,0
2021/6/1,0:20,248,0
2021/6/1,0:25,247,0
2021/6/1,0:30,250,0
2021/6/1,0:35,251,0
2021/6/1,0:40,249,0
2021/6/1,0:45,249,0
2021/6/1,0:50,249,0
2021/6/1,0:55,247,0
2021/6/1,1:00,250,0
2021/6/1,1:05,250,0
2021/6/1,1:10,250,0
2021/6/1,1:15,247,0
2021/6/1,1:20,248,0
2021/6/1,1:25,247,0
2021/6/1,1:30,249,0
2021/6/1,1:35,253,0
2021/6/1,1:40,253,0
2021/6/1,1:45,254,0
2021/6/1,1:50,258,0
2021/6/1,1:55,259,0
2021/6/1,2:00,260,0
2021/6/1,2:05,265,0
2021/6/1,2:10,265,0
2021/6/1,2:15,267,0
2021/6/1,2:20,267,0
2021/6/1,2:25,268,0
2021/6/1,2:30,270,0
2021/6/1,2:35,273,0
2021/6/1,2:40,276,0
2021/6/1,2:45,278,0
2021/6/1,2:50,283,0
2021/6/1,2:55,284,0
2021/6/1,3:00,285,0
2021/6/1,3:05,286,0
2021/6/1,3:10,287,0
2021/6/1,3:15,290,0
2021/6/1,3:20,291,0
2021/6/1,3:25,291,0
2021/6/1,3:30,292,0
2021/6/1,3:35,293,0
2021/6/1,3:40,293,0
2021/6/1,3:45,291,0
2021/6/1,3:50,292,0
2021/6/1,3:55,293,0
2021/6/1,4:00,293,0
2021/6/1,4:05,292,0
2021/6/1,4:10,290,0
2021/6/1,4:15,291,0
2021/6/1,4:20,290,0
2021/6/1,4:25,289,0
2021/6/1,4:30,289,0
2021/6/1,4:35,289,0
2021/6/1,4:40,289,0
2021/6/1,4:45,289,0
2021/6/1,4:50,286,1
2021/6/1,4:55,286,1
2021/6/1,5:00,288,1
2021/6/1,5:05,290,2
2021/6/1,5:10,289,2
2021/6/1,5:15,288,3
2021/6/1,5:20,288,3
2021/6/1,5:25,286,4
2021/6/1,5:30,283,5
2021/6/1,5:35,285,6
2021/6/1,5:40,283,7
2021/6/1,5:45,280,7
2021/6/1,5:50,278,8
2021/6/1,5:55,275,9
2021/6/1,6:00,275,11
2021/6/1,6:05,279,12
2021/6/1,6:10,280,14
2021/6/1,6:15,277,15
2021/6/1,6:20,276,16
2021/6/1,6:25,275,18
2021/6/1,6:30,273,20
2021/6/1,6:35,273,21
2021/6/1,6:40,272,22
2021/6/1,6:45,272,23
2021/6/1,6:50,268,24
2021/6/1,6:55,269,25
2021/6/1,7:00,271,27
2021/6/1,7:05,274,30
2021/6/1,7:10,277,32
2021/6/1,7:15,274,35
2021/6/1,7:20,277,37
2021/6/1,7:25,275,38
2021/6/1,7:30,276,39
2021/6/1,7:35,278,42
2021/6/1,7:40,278,43
2021/6/1,7:45,276,44
2021/6/1,7:50,278,44
2021/6/1,7:55,279,48
2021/6/1,8:00,280,51
2021/6/1,8:05,287,54
2021/6/1,8:10,288,57
2021/6/1,8:15,289,58
2021/6/1,8:20,292,60
2021/6/1,8:25,293,62
2021/6/1,8:30,297,63
2021/6/1,8:35,306,67
2021/6/1,8:40,307,67
2021/6/1,8:45,311,70
2021/6/1,8:50,314,72
2021/6/1,8:55,317,75
2021/6/1,9:00,319,77
2021/6/1,9:05,323,77
2021/6/1,9:10,324,80
2021/6/1,9:15,327,82
2021/6/1,9:20,329,83
2021/6/1,9:25,329,82
2021/6/1,9:30,331,85
2021/6/1,9:35,332,86
2021/6/1,9:40,333,89
2021/6/1,9:45,332,88
2021/6/1,9:50,335,89
2021/6/1,9:55,335,89
2021/6/1,10:00,332,88
2021/6/1,10:05,334,91
2021/6/1,10:10,333,91
2021/6/1,10:15,335,93
2021/6/1,10:20,336,94
2021/6/1,10:25,336,95
2021/6/1,10:30,339,95
2021/6/1,10:35,340,95
2021/6/1,10:40,339,95
2021/6/1,10:45,342,97
2021/6/1,10:50,343,96
2021/6/1,10:55,342,95
2021/6/1,11:00,343,97
2021/6/1,11:05,344,98
2021/6/1,11:10,342,97
2021/6/1,11:15,342,97
2021/6/1,11:20,342,97
2021/6/1,11:25,341,96
2021/6/1,11:30,343,97
2021/6/1,11:35,342,99
2021/6/1,11:40,344,99
2021/6/1,11:45,344,99
2021/6/1,11:50,344,100
2021/6/1,11:55,339,98
2021/6/1,12:00,340,99
2021/6/1,12:05,333,99
2021/6/1,12:10,330,100
2021/6/1,12:15,325,97
2021/6/1,12:20,324,97
2021/6/1,12:25,323,96
2021/6/1,12:30,321,95
2021/6/1,12:35,322,96
2021/6/1,12:40,323,96
2021/6/1,12:45,321,94
2021/6/1,12:50,322,95
2021/6/1,12:55,325,96
2021/6/1,13:00,329,96
2021/6/1,13:05,332,94
2021/6/1,13:10,335,95
2021/6/1,13:15,333,94
2021/6/1,13:20,334,94
2021/6/1,13:25,335,95
2021/6/1,13:30,336,94
2021/6/1,13:35,336,93
2021/6/1,13:40,339,93
2021/6/1,13:45,339,92
2021/6/1,13:50,341,92
2021/6/1,13:55,340,91
2021/6/1,14:00,342,89
2021/6/1,14:05,344,89
2021/6/1,14:10,345,88
2021/6/1,14:15,345,86
2021/6/1,14:20,342,84
2021/6/1,14:25,343,83
2021/6/1,14:30,344,84
2021/6/1,14:35,343,82
2021/6/1,14:40,343,81
2021/6/1,14:45,342,81
2021/6/1,14:50,343,79
2021/6/1,14:55,342,78
2021/6/1,15:00,339,75
2021/6/1,15:05,336,74
2021/6/1,15:10,333,71
2021/6/1,15:15,335,71
2021/6/1,15:20,335,70
2021/6/1,15:25,336,68
2021/6/1,15:30,338,66
2021/6/1,15:35,336,64
2021/6/1,15:40,335,62
2021/6/1,15:45,336,60
2021/6/1,15:50,337,57
2021/6/1,15:55,336,56
2021/6/1,16:00,338,53
2021/6/1,16:05,336,53
2021/6/1,16:10,339,52
2021/6/1,16:15,339,49
2021/6/1,16:20,340,47
2021/6/1,16:25,338,45
2021/6/1,16:30,339,44
2021/6/1,16:35,337,42
2021/6/1,16:40,336,39
2021/6/1,16:45,332,36
2021/6/1,16:50,335,34
2021/6/1,16:55,333,32
2021/6/1,17:00,332,30
2021/6/1,17:05,327,28
2021/6/1,17:10,327,26
2021/6/1,17:15,325,23
