2021/8/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,12:00〜13:00,8月8日,8:02,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,12:00〜13:00,8月8日,8:02
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,18:00〜19:00,8月8日,8:02,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,18:00〜19:00,8月8日,8:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/8,0:00,270,272,85,319
2021/8/8,1:00,261,263,86,303
2021/8/8,2:00,268,268,85,313
2021/8/8,3:00,275,276,85,323
2021/8/8,4:00,273,274,85,320
2021/8/8,5:00,268,270,86,313
2021/8/8,6:00,262,263,85,307
2021/8/8,7:00,277,281,87,318
2021/8/8,8:00,306,312,85,360
2021/8/8,9:00,333,347,83,402
2021/8/8,10:00,341,367,80,428
2021/8/8,11:00,356,377,84,426
2021/8/8,12:00,365,382,84,435
2021/8/8,13:00,365,380,85,432
2021/8/8,14:00,360,375,85,424
2021/8/8,15:00,362,377,85,427
2021/8/8,16:00,365,378,86,424
2021/8/8,17:00,360,377,86,418
2021/8/8,18:00,359,371,89,401
2021/8/8,19:00,350,357,89,392
2021/8/8,20:00,334,340,89,377
2021/8/8,21:00,316,321,89,357
2021/8/8,22:00,299,304,89,337
2021/8/8,23:00,286,290,87,328
最大使用率(%),時間帯
89,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,17:00〜18:00,8月9日,7:13,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,17:00〜18:00,8月9日,7:13
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,19:00〜20:00,8月9日,7:13,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,19:00〜20:00,8月9日,7:13
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/8/8,0:00,276,0
2021/8/8,0:05,276,0
2021/8/8,0:10,274,0
2021/8/8,0:15,273,0
2021/8/8,0:20,271,0
2021/8/8,0:25,270,0
2021/8/8,0:30,268,0
2021/8/8,0:35,267,0
2021/8/8,0:40,265,0
2021/8/8,0:45,264,0
2021/8/8,0:50,264,0
2021/8/8,0:55,263,0
2021/8/8,1:00,263,0
2021/8/8,1:05,263,0
2021/8/8,1:10,263,0
2021/8/8,1:15,261,0
2021/8/8,1:20,262,0
2021/8/8,1:25,261,0
2021/8/8,1:30,260,0
2021/8/8,1:35,257,0
2021/8/8,1:40,258,0
2021/8/8,1:45,257,0
2021/8/8,1:50,259,0
2021/8/8,1:55,260,0
2021/8/8,2:00,261,0
2021/8/8,2:05,260,0
2021/8/8,2:10,264,0
2021/8/8,2:15,264,0
2021/8/8,2:20,263,0
2021/8/8,2:25,265,0
2021/8/8,2:30,265,0
2021/8/8,2:35,265,0
2021/8/8,2:40,266,0
2021/8/8,2:45,267,0
2021/8/8,2:50,271,0
2021/8/8,2:55,273,0
2021/8/8,3:00,274,0
