2021/11/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,9:00〜10:00,11月17日,7:01,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,9:00〜10:00,11月16日,19:38
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,17:00〜18:00,11月17日,7:01,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,17:00〜18:00,11月17日,7:01
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/17,0:00,296,293,85,347
2021/11/17,1:00,304,299,86,352
2021/11/17,2:00,326,321,88,372
2021/11/17,3:00,346,341,89,389
2021/11/17,4:00,354,349,88,402
2021/11/17,5:00,353,350,88,399
2021/11/17,6:00,355,350,89,401
2021/11/17,7:00,353,350,88,401
2021/11/17,8:00,362,367,86,419
2021/11/17,9:00,372,383,85,439
2021/11/17,10:00,368,372,86,429
2021/11/17,11:00,359,362,85,420
2021/11/17,12:00,339,339,84,405
2021/11/17,13:00,351,350,86,409
2021/11/17,14:00,352,354,86,408
2021/11/17,15:00,350,354,88,398
2021/11/17,16:00,359,364,88,408
2021/11/17,17:00,365,371,88,413
2021/11/17,18:00,361,368,88,412
2021/11/17,19:00,349,355,87,399
2021/11/17,20:00,342,341,89,385
2021/11/17,21:00,331,332,89,373
2021/11/17,22:00,322,321,89,364
2021/11/17,23:00,311,313,87,355
最大使用率(%),時間帯
89,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,9:00〜10:00,11月18日,6:59,16,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,9:00〜10:00,11月18日,6:59
