2021/6/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00〜12:00,6月28日,7:23,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/28,13:00,366,84
2021/6/28,13:05,374,86
2021/6/28,13:10,376,85
2021/6/28,13:15,379,84
2021/6/28,13:20,381,82
2021/6/28,13:25,382,81
2021/6/28,13:30,383,80
2021/6/28,13:35,385,78
2021/6/28,13:40,385,76
2021/6/28,13:45,385,73
2021/6/28,13:50,386,72
2021/6/28,13:55,386,73
2021/6/28,14:00,388,74
2021/6/28,14:05,388,69
2021/6/28,14:10,390,65
2021/6/28,14:15,387,62
2021/6/28,14:20,388,61
2021/6/28,14:25,388,58
2021/6/28,14:30,390,60
2021/6/28,14:35,387,59
2021/6/28,14:40,385,59
2021/6/28,14:45,384,57
2021/6/28,14:50,388,55
2021/6/28,14:55,383,50
2021/6/28,15:00,379,46
2021/6/28,15:05,378,44
2021/6/28,15:10,376,43
2021/6/28,15:15,379,42
2021/6/28,15:20,377,41
2021/6/28,15:25,377,40
2021/6/28,15:30,380,37
2021/6/28,15:35,381,35
2021/6/28,15:40,380,32
2021/6/28,15:45,379,29
2021/6/28,15:50,378,27
2021/6/28,15:55,375,26
2021/6/28,16:00,376,25
2021/6/28,16:05,375,24
2021/6/28,16:10,376,22
2021/6/28,16:15,373,21
2021/6/28,16:20,372,20
2021/6/28,16:25,371,20
2021/6/28,16:30,371,20
2021/6/28,16:35,370,19
2021/6/28,16:40,369,17
2021/6/28,16:45,366,15
2021/6/28,16:50,367,14
2021/6/28,16:55,365,13
2021/6/28,17:00,362,12
2021/6/28,17:05,358,11
2021/6/28,17:10,358,10
2021/6/28,17:15,355,10
2021/6/28,17:20,353,9
2021/6/28,17:25,353,8
2021/6/28,17:30,352,8
2021/6/28,17:35,350,8
2021/6/28,17:40,348,8
2021/6/28,17:45,346,8
2021/6/28,17:50,346,9
2021/6/28,17:55,345,9
2021/6/28,18:00,345,9
2021/6/28,18:05,343,9
2021/6/28,18:10,341,9
2021/6/28,18:15,342,9
2021/6/28,18:20,342,8
2021/6/28,18:25,343,8
2021/6/28,18:30,341,7
2021/6/28,18:35,341,6
2021/6/28,18:40,340,5
2021/6/28,18:45,340,4
2021/6/28,18:50,337,3
2021/6/28,18:55,337,2
2021/6/28,19:00,335,2
2021/6/28,19:05,335,2
2021/6/28,19:10,334,1
2021/6/28,19:15,330,1
2021/6/28,19:20,330,1
2021/6/28,19:25,330,0
2021/6/28,19:30,332,0
2021/6/28,19:35,329,0
2021/6/28,19:40,327,0
2021/6/28,19:45,330,0
2021/6/28,19:50,327,0
2021/6/28,19:55,326,0
2021/6/28,20:00,324,0
2021/6/28,20:05,321,0
2021/6/28,20:10,319,0
2021/6/28,20:15,318,0
2021/6/28,20:20,318,0
2021/6/28,20:25,318,0
2021/6/28,20:30,317,0
2021/6/28,20:35,317,0
2021/6/28,20:40,315,0
2021/6/28,20:45,314,0
2021/6/28,20:50,314,0
2021/6/28,20:55,310,0
2021/6/28,21:00,312,0
2021/6/28,21:05,314,0
2021/6/28,21:10,314,0
2021/6/28,21:15,311,0
2021/6/28,21:20,311,0
2021/6/28,21:25,308,0
2021/6/28,21:30,309,0
2021/6/28,21:35,309,0
2021/6/28,21:40,308,0
2021/6/28,21:45,309,0
2021/6/28,21:50,304,0
2021/6/28,21:55,304,0
2021/6/28,22:00,301,0
2021/6/28,22:05,299,0
2021/6/28,22:10,297,0
2021/6/28,22:15,299,0
2021/6/28,22:20,299,0
2021/6/28,22:25,298,0
2021/6/28,22:30,296,0
2021/6/28,22:35,297,0
2021/6/28,22:40,296,0
2021/6/28,22:45,292,0
2021/6/28,22:50,292,0
2021/6/28,22:55,288,0
2021/6/28,23:00,288,0
2021/6/28,23:05,288,0
2021/6/28,23:10,286,0
2021/6/28,23:15,287,0
2021/6/28,23:20,288,0
2021/6/28,23:25,287,0
2021/6/28,23:30,284,0
2021/6/28,23:35,284,0
2021/6/28,23:40,283,0
2021/6/28,23:45,281,0
2021/6/28,23:50,281,0
2021/6/28,23:55,279,0
