2021/12/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,9:00〜10:00,12月10日,7:23,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,9:00〜10:00,12月10日,7:23
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,11:00〜12:00,12月10日,7:23,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,11:00〜12:00,12月10日,7:23
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/10,0:00,321,323,84,381
2021/12/10,1:00,328,330,85,385
2021/12/10,2:00,351,347,88,399
2021/12/10,3:00,370,365,90,412
2021/12/10,4:00,377,372,90,419
2021/12/10,5:00,374,371,89,418
2021/12/10,6:00,373,369,88,426
2021/12/10,7:00,372,370,82,453
2021/12/10,8:00,391,391,85,459
2021/12/10,9:00,397,396,86,462
2021/12/10,10:00,384,391,88,435
2021/12/10,11:00,375,390,87,430
2021/12/10,12:00,351,371,83,423
2021/12/10,13:00,360,379,84,427
2021/12/10,14:00,359,380,83,433
2021/12/10,15:00,358,377,82,436
2021/12/10,16:00,367,384,81,452
2021/12/10,17:00,373,386,84,443
2021/12/10,18:00,369,382,84,442
2021/12/10,19:00,357,371,83,431
2021/12/10,20:00,346,361,81,426
2021/12/10,21:00,337,348,80,419
2021/12/10,22:00,330,337,86,382
2021/12/10,23:00,322,328,86,373
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,4:00〜5:00,12月10日,20:34,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,4:00〜5:00,12月10日,20:34
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,18:00〜19:00,12月11日,7:15,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,18:00〜19:00,12月11日,7:15
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/10,0:00,320,0
2021/12/10,0:05,322,0
2021/12/10,0:10,325,0
2021/12/10,0:15,322,0
2021/12/10,0:20,323,0
2021/12/10,0:25,320,0
2021/12/10,0:30,319,0
2021/12/10,0:35,317,0
2021/12/10,0:40,316,0
2021/12/10,0:45,316,0
2021/12/10,0:50,318,0
2021/12/10,0:55,319,0
2021/12/10,1:00,319,0
2021/12/10,1:05,319,0
2021/12/10,1:10,322,0
2021/12/10,1:15,322,0
2021/12/10,1:20,326,0
2021/12/10,1:25,325,0
2021/12/10,1:30,323,0
2021/12/10,1:35,324,0
2021/12/10,1:40,326,0
2021/12/10,1:45,327,0
2021/12/10,1:50,333,0
2021/12/10,1:55,335,0
2021/12/10,2:00,339,0
2021/12/10,2:05,340,0
2021/12/10,2:10,342,0
2021/12/10,2:15,344,0
2021/12/10,2:20,347,0
2021/12/10,2:25,350,0
2021/12/10,2:30,351,0
2021/12/10,2:35,352,0
2021/12/10,2:40,351,0
2021/12/10,2:45,352,0
2021/12/10,2:50,354,0
2021/12/10,2:55,357,0
2021/12/10,3:00,360,0
2021/12/10,3:05,364,0
2021/12/10,3:10,364,0
2021/12/10,3:15,365,0
2021/12/10,3:20,369,0
2021/12/10,3:25,369,0
2021/12/10,3:30,370,0
2021/12/10,3:35,372,0
2021/12/10,3:40,371,0
2021/12/10,3:45,368,0
2021/12/10,3:50,370,0
2021/12/10,3:55,370,0
2021/12/10,4:00,370,0
2021/12/10,4:05,374,0
2021/12/10,4:10,376,0
2021/12/10,4:15,375,0
2021/12/10,4:20,375,0
2021/12/10,4:25,377,0
2021/12/10,4:30,376,0
2021/12/10,4:35,377,0
2021/12/10,4:40,379,0
2021/12/10,4:45,379,0
2021/12/10,4:50,376,0
2021/12/10,4:55,374,0
2021/12/10,5:00,371,0
2021/12/10,5:05,372,0
2021/12/10,5:10,377,0
2021/12/10,5:15,375,0
2021/12/10,5:20,376,0
2021/12/10,5:25,373,0
2021/12/10,5:30,373,0
2021/12/10,5:35,371,0
2021/12/10,5:40,375,0
2021/12/10,5:45,371,0
2021/12/10,5:50,369,0
2021/12/10,5:55,368,0
2021/12/10,6:00,368,0
2021/12/10,6:05,368,0
2021/12/10,6:10,370,0
2021/12/10,6:15,375,0
2021/12/10,6:20,374,0
2021/12/10,6:25,375,0
2021/12/10,6:30,373,0
2021/12/10,6:35,373,0
2021/12/10,6:40,372,0
2021/12/10,6:45,374,0
2021/12/10,6:50,371,0
2021/12/10,6:55,372,0
2021/12/10,7:00,370,0
2021/12/10,7:05,365,0
2021/12/10,7:10,366,1
2021/12/10,7:15,366,1
2021/12/10,7:20,369,2
2021/12/10,7:25,369,2
2021/12/10,7:30,371,3
2021/12/10,7:35,373,4
2021/12/10,7:40,373,6
2021/12/10,7:45,371,6
2021/12/10,7:50,374,8
2021/12/10,7:55,375,9
2021/12/10,8:00,375,11
2021/12/10,8:05,381,12
2021/12/10,8:10,383,12
2021/12/10,8:15,384,13
2021/12/10,8:20,383,14
2021/12/10,8:25,386,15
2021/12/10,8:30,389,15
2021/12/10,8:35,394,16
2021/12/10,8:40,394,17
2021/12/10,8:45,397,19
2021/12/10,8:50,399,21
2021/12/10,8:55,400,22
2021/12/10,9:00,399,24
2021/12/10,9:05,401,25
2021/12/10,9:10,400,25
2021/12/10,9:15,401,28
2021/12/10,9:20,399,29
2021/12/10,9:25,399,31
2021/12/10,9:30,399,33
2021/12/10,9:35,397,36
2021/12/10,9:40,395,38
2021/12/10,9:45,393,40
2021/12/10,9:50,392,42
2021/12/10,9:55,394,44
2021/12/10,10:00,391,45
2021/12/10,10:05,386,46
2021/12/10,10:10,386,48
2021/12/10,10:15,385,50
2021/12/10,10:20,386,52
2021/12/10,10:25,384,51
2021/12/10,10:30,384,53
2021/12/10,10:35,383,53
2021/12/10,10:40,381,53
2021/12/10,10:45,382,56
2021/12/10,10:50,380,53
2021/12/10,10:55,381,56
2021/12/10,11:00,382,58
2021/12/10,11:05,381,57
2021/12/10,11:10,378,56
2021/12/10,11:15,378,57
2021/12/10,11:20,376,55
2021/12/10,11:25,375,54
2021/12/10,11:30,376,55
2021/12/10,11:35,377,60
2021/12/10,11:40,377,57
2021/12/10,11:45,375,52
2021/12/10,11:50,371,50
2021/12/10,11:55,369,49
2021/12/10,12:00,366,47
2021/12/10,12:05,362,50
2021/12/10,12:10,355,49
2021/12/10,12:15,354,50
2021/12/10,12:20,350,49
2021/12/10,12:25,348,49
2021/12/10,12:30,346,50
2021/12/10,12:35,348,52
2021/12/10,12:40,348,53
2021/12/10,12:45,347,52
2021/12/10,12:50,346,48
2021/12/10,12:55,347,46
2021/12/10,13:00,351,48
2021/12/10,13:05,357,49
2021/12/10,13:10,360,48
2021/12/10,13:15,360,49
2021/12/10,13:20,360,49
2021/12/10,13:25,359,48
2021/12/10,13:30,360,48
2021/12/10,13:35,360,47
2021/12/10,13:40,360,46
2021/12/10,13:45,359,44
2021/12/10,13:50,362,46
2021/12/10,13:55,361,46
2021/12/10,14:00,361,44
2021/12/10,14:05,360,44
2021/12/10,14:10,357,44
2021/12/10,14:15,358,42
2021/12/10,14:20,356,40
2021/12/10,14:25,358,39
2021/12/10,14:30,359,38
2021/12/10,14:35,359,37
2021/12/10,14:40,359,36
2021/12/10,14:45,357,33
2021/12/10,14:50,359,33
2021/12/10,14:55,357,31
2021/12/10,15:00,357,30
2021/12/10,15:05,354,28
2021/12/10,15:10,354,26
2021/12/10,15:15,354,24
2021/12/10,15:20,355,23
2021/12/10,15:25,357,21
2021/12/10,15:30,359,18
2021/12/10,15:35,358,16
2021/12/10,15:40,359,15
2021/12/10,15:45,360,13
2021/12/10,15:50,361,12
2021/12/10,15:55,361,10
2021/12/10,16:00,362,9
2021/12/10,16:05,361,8
2021/12/10,16:10,363,6
2021/12/10,16:15,364,5
2021/12/10,16:20,364,4
2021/12/10,16:25,364,3
2021/12/10,16:30,366,2
2021/12/10,16:35,369,1
2021/12/10,16:40,368,1
2021/12/10,16:45,368,1
2021/12/10,16:50,371,0
2021/12/10,16:55,371,0
2021/12/10,17:00,373,0
2021/12/10,17:05,372,0
2021/12/10,17:10,374,0
2021/12/10,17:15,373,0
2021/12/10,17:20,373,0
2021/12/10,17:25,374,0
2021/12/10,17:30,372,0
2021/12/10,17:35,372,0
2021/12/10,17:40,372,0
2021/12/10,17:45,371,0
2021/12/10,17:50,373,0
2021/12/10,17:55,372,0
2021/12/10,18:00,373,0
2021/12/10,18:05,374,0
2021/12/10,18:10,371,0
2021/12/10,18:15,372,0
2021/12/10,18:20,372,0
2021/12/10,18:25,372,0
2021/12/10,18:30,369,0
2021/12/10,18:35,368,0
2021/12/10,18:40,368,0
2021/12/10,18:45,367,0
2021/12/10,18:50,366,0
2021/12/10,18:55,366,0
2021/12/10,19:00,364,0
2021/12/10,19:05,364,0
2021/12/10,19:10,363,0
2021/12/10,19:15,359,0
2021/12/10,19:20,359,0
2021/12/10,19:25,358,0
2021/12/10,19:30,359,0
2021/12/10,19:35,356,0
2021/12/10,19:40,354,0
2021/12/10,19:45,357,0
2021/12/10,19:50,354,0
2021/12/10,19:55,353,0
2021/12/10,20:00,351,0
2021/12/10,20:05,350,0
2021/12/10,20:10,349,0
2021/12/10,20:15,348,0
2021/12/10,20:20,349,0
2021/12/10,20:25,347,0
2021/12/10,20:30,347,0
2021/12/10,20:35,346,0
2021/12/10,20:40,345,0
2021/12/10,20:45,345,0
2021/12/10,20:50,343,0
2021/12/10,20:55,340,0
2021/12/10,21:00,341,0
2021/12/10,21:05,341,0
2021/12/10,21:10,342,0
2021/12/10,21:15,340,0
2021/12/10,21:20,338,0
2021/12/10,21:25,339,0
2021/12/10,21:30,337,0
2021/12/10,21:35,335,0
2021/12/10,21:40,338,0
2021/12/10,21:45,336,0
2021/12/10,21:50,333,0
2021/12/10,21:55,330,0
