2021/1/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,10:00〜11:00,1月8日,10:22,4,96
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
528,10:00〜11:00,1月8日,10:03
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,5:00〜6:00,1月8日,10:22,3,97
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
461,5:00〜6:00,1月8日,10:22
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/8,0:00,440,437,96,457
2021/1/8,1:00,450,445,97,465
2021/1/8,2:00,461,457,97,474
2021/1/8,3:00,466,462,98,478
2021/1/8,4:00,461,457,98,471
2021/1/8,5:00,465,461,98,473
2021/1/8,6:00,477,473,97,494
2021/1/8,7:00,471,466,97,485
2021/1/8,8:00,495,489,98,507
2021/1/8,9:00,527,521,97,544
2021/1/8,10:00,534,528,97,548
2021/1/8,11:00,523,519,97,537
2021/1/8,12:00,515,505,99,519
2021/1/8,13:00,505,510,96,525
2021/1/8,14:00,514,520,96,534
2021/1/8,15:00,503,517,95,532
2021/1/8,16:00,488,524,91,539
2021/1/8,17:00,500,526,92,547
2021/1/8,18:00,494,524,91,543
2021/1/8,19:00,481,500,93,518
2021/1/8,20:00,467,484,94,499
2021/1/8,21:00,456,470,94,485
2021/1/8,22:00,444,453,95,467
2021/1/8,23:00,450,461,95,474
最大使用率(%),時間帯
99,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,10:00〜11:00,1月8日,21:54,3,97
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,10:00〜11:00,1月8日,21:54
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,20:00〜21:00,1月8日,21:54,2,98
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
436,20:00〜21:00,1月8日,21:54
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/1/8,0:00,441,0
2021/1/8,0:05,439,0
2021/1/8,0:10,438,0
2021/1/8,0:15,437,0
2021/1/8,0:20,437,0
2021/1/8,0:25,437,0
2021/1/8,0:30,438,0
2021/1/8,0:35,438,0
2021/1/8,0:40,438,0
2021/1/8,0:45,440,0
2021/1/8,0:50,440,0
2021/1/8,0:55,439,0
2021/1/8,1:00,439,0
2021/1/8,1:05,441,0
2021/1/8,1:10,444,0
2021/1/8,1:15,445,0
2021/1/8,1:20,444,0
2021/1/8,1:25,446,0
2021/1/8,1:30,445,0
2021/1/8,1:35,449,0
2021/1/8,1:40,449,0
2021/1/8,1:45,449,0
2021/1/8,1:50,450,0
2021/1/8,1:55,450,0
2021/1/8,2:00,450,0
2021/1/8,2:05,452,0
2021/1/8,2:10,453,0
2021/1/8,2:15,454,0
2021/1/8,2:20,455,0
2021/1/8,2:25,457,0
2021/1/8,2:30,458,0
2021/1/8,2:35,460,0
2021/1/8,2:40,462,0
2021/1/8,2:45,464,0
2021/1/8,2:50,463,0
2021/1/8,2:55,462,0
2021/1/8,3:00,463,0
2021/1/8,3:05,465,0
2021/1/8,3:10,466,0
2021/1/8,3:15,466,0
2021/1/8,3:20,466,0
2021/1/8,3:25,465,0
2021/1/8,3:30,464,0
2021/1/8,3:35,462,0
2021/1/8,3:40,464,0
2021/1/8,3:45,463,0
2021/1/8,3:50,459,0
2021/1/8,3:55,459,0
2021/1/8,4:00,460,0
2021/1/8,4:05,461,0
2021/1/8,4:10,458,0
2021/1/8,4:15,458,0
2021/1/8,4:20,457,0
2021/1/8,4:25,457,0
2021/1/8,4:30,458,0
2021/1/8,4:35,459,0
2021/1/8,4:40,458,0
2021/1/8,4:45,456,0
2021/1/8,4:50,456,0
2021/1/8,4:55,457,0
2021/1/8,5:00,456,0
2021/1/8,5:05,458,0
2021/1/8,5:10,460,0
2021/1/8,5:15,461,0
2021/1/8,5:20,462,0
2021/1/8,5:25,462,0
2021/1/8,5:30,461,0
2021/1/8,5:35,462,0
2021/1/8,5:40,464,0
2021/1/8,5:45,464,0
2021/1/8,5:50,464,0
2021/1/8,5:55,465,0
2021/1/8,6:00,467,0
2021/1/8,6:05,471,0
2021/1/8,6:10,472,0
2021/1/8,6:15,475,0
2021/1/8,6:20,476,0
2021/1/8,6:25,478,0
2021/1/8,6:30,477,0
2021/1/8,6:35,475,0
2021/1/8,6:40,477,0
2021/1/8,6:45,478,0
2021/1/8,6:50,473,0
2021/1/8,6:55,472,0
2021/1/8,7:00,470,0
2021/1/8,7:05,464,0
2021/1/8,7:10,464,0
2021/1/8,7:15,465,0
2021/1/8,7:20,463,0
2021/1/8,7:25,465,0
2021/1/8,7:30,466,0
2021/1/8,7:35,465,0
2021/1/8,7:40,469,0
2021/1/8,7:45,469,0
2021/1/8,7:50,472,1
2021/1/8,7:55,474,1
2021/1/8,8:00,471,1
2021/1/8,8:05,472,1
2021/1/8,8:10,474,1
2021/1/8,8:15,476,1
2021/1/8,8:20,481,1
2021/1/8,8:25,486,2
2021/1/8,8:30,492,2
2021/1/8,8:35,496,1
2021/1/8,8:40,502,2
2021/1/8,8:45,505,2
2021/1/8,8:50,506,2
2021/1/8,8:55,513,2
2021/1/8,9:00,514,2
2021/1/8,9:05,517,2
2021/1/8,9:10,519,2
