2021/9/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,11:00〜12:00,9月20日,8:06,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/20,10:10,299,78
2021/9/20,10:15,300,79
2021/9/20,10:20,302,80
2021/9/20,10:25,300,79
2021/9/20,10:30,302,79
2021/9/20,10:35,304,79
2021/9/20,10:40,305,80
2021/9/20,10:45,305,81
2021/9/20,10:50,305,82
2021/9/20,10:55,308,83
2021/9/20,11:00,309,85
2021/9/20,11:05,311,86
2021/9/20,11:10,311,86
2021/9/20,11:15,311,84
2021/9/20,11:20,313,86
2021/9/20,11:25,314,85
2021/9/20,11:30,313,85
2021/9/20,11:35,314,86
2021/9/20,11:40,316,86
2021/9/20,11:45,317,85
2021/9/20,11:50,315,86
2021/9/20,11:55,316,87
2021/9/20,12:00,317,88
2021/9/20,12:05,315,87
2021/9/20,12:10,315,88
2021/9/20,12:15,315,89
2021/9/20,12:20,316,88
2021/9/20,12:25,316,89
2021/9/20,12:30,314,86
2021/9/20,12:35,312,86
2021/9/20,12:40,311,84
2021/9/20,12:45,311,84
2021/9/20,12:50,312,86
2021/9/20,12:55,314,87
2021/9/20,13:00,316,86
2021/9/20,13:05,317,86
2021/9/20,13:10,318,85
2021/9/20,13:15,317,84
2021/9/20,13:20,318,83
2021/9/20,13:25,318,83
2021/9/20,13:30,320,82
2021/9/20,13:35,320,81
2021/9/20,13:40,319,78
2021/9/20,13:45,319,78
2021/9/20,13:50,320,76
2021/9/20,13:55,319,74
2021/9/20,14:00,320,73
2021/9/20,14:05,320,73
2021/9/20,14:10,320,72
2021/9/20,14:15,321,71
2021/9/20,14:20,319,69
2021/9/20,14:25,320,68
2021/9/20,14:30,321,67
2021/9/20,14:35,321,65
2021/9/20,14:40,319,63
2021/9/20,14:45,317,61
2021/9/20,14:50,319,59
2021/9/20,14:55,317,57
2021/9/20,15:00,316,56
2021/9/20,15:05,316,55
2021/9/20,15:10,316,53
2021/9/20,15:15,316,51
2021/9/20,15:20,315,49
2021/9/20,15:25,315,47
2021/9/20,15:30,317,44
2021/9/20,15:35,314,42
2021/9/20,15:40,314,41
2021/9/20,15:45,314,39
2021/9/20,15:50,316,37
2021/9/20,15:55,313,34
2021/9/20,16:00,316,34
2021/9/20,16:05,314,33
2021/9/20,16:10,316,31
2021/9/20,16:15,316,29
2021/9/20,16:20,317,28
2021/9/20,16:25,315,26
2021/9/20,16:30,317,23
2021/9/20,16:35,316,21
2021/9/20,16:40,316,20
2021/9/20,16:45,313,18
2021/9/20,16:50,316,16
2021/9/20,16:55,317,14
2021/9/20,17:00,315,13
2021/9/20,17:05,312,11
2021/9/20,17:10,313,9
2021/9/20,17:15,313,8
2021/9/20,17:20,311,6
2021/9/20,17:25,311,6
2021/9/20,17:30,311,5
2021/9/20,17:35,310,4
2021/9/20,17:40,311,3
2021/9/20,17:45,310,2
2021/9/20,17:50,310,1
2021/9/20,17:55,311,1
2021/9/20,18:00,312,1
2021/9/20,18:05,313,0
2021/9/20,18:10,313,0
2021/9/20,18:15,315,0
2021/9/20,18:20,314,0
2021/9/20,18:25,315,0
2021/9/20,18:30,314,0
2021/9/20,18:35,313,0
2021/9/20,18:40,313,0
2021/9/20,18:45,312,0
2021/9/20,18:50,309,0
2021/9/20,18:55,309,0
2021/9/20,19:00,307,0
2021/9/20,19:05,307,0
2021/9/20,19:10,306,0
2021/9/20,19:15,303,0
2021/9/20,19:20,303,0
2021/9/20,19:25,302,0
2021/9/20,19:30,302,0
2021/9/20,19:35,300,0
2021/9/20,19:40,298,0
2021/9/20,19:45,300,0
2021/9/20,19:50,297,0
2021/9/20,19:55,296,0
2021/9/20,20:00,294,0
2021/9/20,20:05,294,0
2021/9/20,20:10,294,0
2021/9/20,20:15,292,0
2021/9/20,20:20,294,0
2021/9/20,20:25,291,0
2021/9/20,20:30,293,0
2021/9/20,20:35,292,0
2021/9/20,20:40,289,0
2021/9/20,20:45,290,0
2021/9/20,20:50,287,0
2021/9/20,20:55,285,0
2021/9/20,21:00,288,0
2021/9/20,21:05,284,0
2021/9/20,21:10,285,0
2021/9/20,21:15,279,0
2021/9/20,21:20,278,0
2021/9/20,21:25,276,0
2021/9/20,21:30,278,0
2021/9/20,21:35,278,0
2021/9/20,21:40,279,0
2021/9/20,21:45,276,0
2021/9/20,21:50,276,0
2021/9/20,21:55,276,0
2021/9/20,22:00,272,0
2021/9/20,22:05,273,0
2021/9/20,22:10,273,0
2021/9/20,22:15,273,0
2021/9/20,22:20,272,0
2021/9/20,22:25,268,0
2021/9/20,22:30,271,0
2021/9/20,22:35,271,0
2021/9/20,22:40,271,0
2021/9/20,22:45,267,0
2021/9/20,22:50,268,0
2021/9/20,22:55,266,0
2021/9/20,23:00,265,0
2021/9/20,23:05,268,0
2021/9/20,23:10,269,0
2021/9/20,23:15,266,0
2021/9/20,23:20,263,0
2021/9/20,23:25,264,0
2021/9/20,23:30,260,0
2021/9/20,23:35,260,0
2021/9/20,23:40,262,0
2021/9/20,23:45,261,0
2021/9/20,23:50,258,0
2021/9/20,23:55,258,0
