2021/1/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,19:00〜20:00,1月16日,7:58,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/16,11:00,395,1
2021/1/16,11:05,396,1
2021/1/16,11:10,394,1
2021/1/16,11:15,394,1
2021/1/16,11:20,395,1
2021/1/16,11:25,395,1
2021/1/16,11:30,396,1
2021/1/16,11:35,396,2
2021/1/16,11:40,396,2
2021/1/16,11:45,398,2
2021/1/16,11:50,395,2
2021/1/16,11:55,394,2
2021/1/16,12:00,394,2
2021/1/16,12:05,390,2
2021/1/16,12:10,387,2
2021/1/16,12:15,386,2
2021/1/16,12:20,384,2
2021/1/16,12:25,384,2
2021/1/16,12:30,381,2
2021/1/16,12:35,383,3
2021/1/16,12:40,382,4
2021/1/16,12:45,381,4
2021/1/16,12:50,382,4
2021/1/16,12:55,383,4
2021/1/16,13:00,385,4
2021/1/16,13:05,387,3
2021/1/16,13:10,390,3
2021/1/16,13:15,390,3
2021/1/16,13:20,391,3
2021/1/16,13:25,391,2
2021/1/16,13:30,392,2
2021/1/16,13:35,392,3
2021/1/16,13:40,393,3
2021/1/16,13:45,390,3
2021/1/16,13:50,391,4
2021/1/16,13:55,390,4
2021/1/16,14:00,390,4
2021/1/16,14:05,391,4
2021/1/16,14:10,391,3
2021/1/16,14:15,390,3
2021/1/16,14:20,389,3
2021/1/16,14:25,389,3
2021/1/16,14:30,390,3
2021/1/16,14:35,390,3
2021/1/16,14:40,390,3
2021/1/16,14:45,388,2
2021/1/16,14:50,390,2
2021/1/16,14:55,387,2
2021/1/16,15:00,386,2
2021/1/16,15:05,385,2
2021/1/16,15:10,384,2
2021/1/16,15:15,384,1
2021/1/16,15:20,384,1
2021/1/16,15:25,384,1
2021/1/16,15:30,385,1
2021/1/16,15:35,385,1
2021/1/16,15:40,383,1
2021/1/16,15:45,384,1
2021/1/16,15:50,386,1
2021/1/16,15:55,384,1
2021/1/16,16:00,385,1
2021/1/16,16:05,386,1
2021/1/16,16:10,388,1
2021/1/16,16:15,388,1
2021/1/16,16:20,389,1
2021/1/16,16:25,389,0
2021/1/16,16:30,391,0
2021/1/16,16:35,393,0
2021/1/16,16:40,394,0
2021/1/16,16:45,393,0
2021/1/16,16:50,396,0
2021/1/16,16:55,396,0
2021/1/16,17:00,396,0
2021/1/16,17:05,397,0
2021/1/16,17:10,401,0
2021/1/16,17:15,404,0
2021/1/16,17:20,404,0
2021/1/16,17:25,405,0
2021/1/16,17:30,405,0
2021/1/16,17:35,404,0
2021/1/16,17:40,405,0
2021/1/16,17:45,405,0
2021/1/16,17:50,405,0
2021/1/16,17:55,406,0
2021/1/16,18:00,406,0
2021/1/16,18:05,407,0
2021/1/16,18:10,406,0
2021/1/16,18:15,406,0
2021/1/16,18:20,406,0
2021/1/16,18:25,406,0
2021/1/16,18:30,406,0
2021/1/16,18:35,405,0
2021/1/16,18:40,406,0
2021/1/16,18:45,406,0
2021/1/16,18:50,406,0
2021/1/16,18:55,405,0
2021/1/16,19:00,404,0
2021/1/16,19:05,402,0
2021/1/16,19:10,403,0
2021/1/16,19:15,399,0
2021/1/16,19:20,400,0
2021/1/16,19:25,400,0
2021/1/16,19:30,401,0
2021/1/16,19:35,399,0
2021/1/16,19:40,398,0
2021/1/16,19:45,400,0
2021/1/16,19:50,397,0
2021/1/16,19:55,396,0
2021/1/16,20:00,395,0
2021/1/16,20:05,392,0
2021/1/16,20:10,392,0
2021/1/16,20:15,392,0
2021/1/16,20:20,392,0
2021/1/16,20:25,392,0
2021/1/16,20:30,392,0
2021/1/16,20:35,391,0
2021/1/16,20:40,387,0
2021/1/16,20:45,388,0
2021/1/16,20:50,386,0
2021/1/16,20:55,383,0
2021/1/16,21:00,384,0
2021/1/16,21:05,383,0
2021/1/16,21:10,384,0
2021/1/16,21:15,383,0
2021/1/16,21:20,379,0
2021/1/16,21:25,380,0
2021/1/16,21:30,379,0
2021/1/16,21:35,376,0
2021/1/16,21:40,377,0
2021/1/16,21:45,374,0
2021/1/16,21:50,374,0
2021/1/16,21:55,372,0
2021/1/16,22:00,369,0
2021/1/16,22:05,368,0
2021/1/16,22:10,368,0
2021/1/16,22:15,370,0
2021/1/16,22:20,370,0
2021/1/16,22:25,370,0
2021/1/16,22:30,369,0
2021/1/16,22:35,368,0
2021/1/16,22:40,367,0
2021/1/16,22:45,361,0
2021/1/16,22:50,362,0
2021/1/16,22:55,362,0
2021/1/16,23:00,362,0
2021/1/16,23:05,366,0
2021/1/16,23:10,373,0
2021/1/16,23:15,374,0
2021/1/16,23:20,376,0
2021/1/16,23:25,377,0
2021/1/16,23:30,374,0
2021/1/16,23:35,372,0
2021/1/16,23:40,374,0
2021/1/16,23:45,373,0
2021/1/16,23:50,372,0
2021/1/16,23:55,372,0
