2021/1/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,9:00〜10:00,1月6日,7:06,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,9:00〜10:00,1月6日,7:06
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
491,11:00〜12:00,1月6日,7:06,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
459,11:00〜12:00,1月6日,7:06
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/6,0:00,362,364,87,415
2021/1/6,1:00,372,375,89,419
2021/1/6,2:00,389,398,90,433
2021/1/6,3:00,398,409,90,444
2021/1/6,4:00,393,409,89,441
2021/1/6,5:00,391,396,89,438
2021/1/6,6:00,398,401,89,449
2021/1/6,7:00,406,409,89,456
2021/1/6,8:00,444,448,92,480
2021/1/6,9:00,465,467,93,501
2021/1/6,10:00,461,461,93,493
2021/1/6,11:00,455,459,93,491
2021/1/6,12:00,434,433,89,489
2021/1/6,13:00,444,447,93,479
2021/1/6,14:00,446,444,93,478
2021/1/6,15:00,442,440,93,473
2021/1/6,16:00,449,445,93,481
2021/1/6,17:00,449,450,93,484
2021/1/6,18:00,444,449,92,484
2021/1/6,19:00,428,437,91,470
2021/1/6,20:00,413,430,89,464
2021/1/6,21:00,398,417,88,450
2021/1/6,22:00,387,409,87,444
2021/1/6,23:00,386,410,87,444
最大使用率(%),時間帯
93,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,16:00〜17:00,1月7日,7:20,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,16:00〜17:00,1月7日,7:20
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
528,9:00〜10:00,1月7日,7:20,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
496,9:00〜10:00,1月7日,7:20
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/1/6,0:00,362,0
2021/1/6,0:05,361,0
2021/1/6,0:10,361,0
2021/1/6,0:15,361,0
2021/1/6,0:20,360,0
2021/1/6,0:25,359,0
2021/1/6,0:30,358,0
2021/1/6,0:35,358,0
2021/1/6,0:40,358,0
2021/1/6,0:45,360,0
2021/1/6,0:50,362,0
2021/1/6,0:55,361,0
2021/1/6,1:00,363,0
2021/1/6,1:05,365,0
2021/1/6,1:10,365,0
2021/1/6,1:15,367,0
2021/1/6,1:20,368,0
2021/1/6,1:25,367,0
2021/1/6,1:30,369,0
2021/1/6,1:35,371,0
2021/1/6,1:40,373,0
2021/1/6,1:45,373,0
2021/1/6,1:50,376,0
2021/1/6,1:55,377,0
2021/1/6,2:00,378,0
2021/1/6,2:05,380,0
2021/1/6,2:10,382,0
2021/1/6,2:15,382,0
2021/1/6,2:20,383,0
2021/1/6,2:25,386,0
2021/1/6,2:30,387,0
2021/1/6,2:35,389,0
2021/1/6,2:40,390,0
2021/1/6,2:45,392,0
2021/1/6,2:50,392,0
2021/1/6,2:55,394,0
2021/1/6,3:00,393,0
2021/1/6,3:05,395,0
2021/1/6,3:10,396,0
2021/1/6,3:15,395,0
2021/1/6,3:20,397,0
2021/1/6,3:25,396,0
2021/1/6,3:30,396,0
2021/1/6,3:35,397,0
2021/1/6,3:40,397,0
2021/1/6,3:45,396,0
2021/1/6,3:50,397,0
2021/1/6,3:55,397,0
2021/1/6,4:00,396,0
2021/1/6,4:05,397,0
2021/1/6,4:10,395,0
2021/1/6,4:15,394,0
2021/1/6,4:20,393,0
2021/1/6,4:25,392,0
2021/1/6,4:30,392,0
2021/1/6,4:35,392,0
2021/1/6,4:40,391,0
2021/1/6,4:45,391,0
2021/1/6,4:50,390,0
2021/1/6,4:55,388,0
2021/1/6,5:00,389,0
2021/1/6,5:05,391,0
2021/1/6,5:10,391,0
2021/1/6,5:15,391,0
2021/1/6,5:20,390,0
2021/1/6,5:25,389,0
2021/1/6,5:30,388,0
2021/1/6,5:35,388,0
2021/1/6,5:40,389,0
2021/1/6,5:45,389,0
2021/1/6,5:50,389,0
2021/1/6,5:55,389,0
2021/1/6,6:00,391,0
2021/1/6,6:05,394,0
2021/1/6,6:10,395,0
2021/1/6,6:15,398,0
2021/1/6,6:20,397,0
2021/1/6,6:25,397,0
2021/1/6,6:30,396,0
2021/1/6,6:35,397,0
2021/1/6,6:40,398,0
