2021/3/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,9:00〜10:00,3月4日,7:39,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,9:00〜10:00,3月4日,7:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,8:00〜9:00,3月4日,7:39,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,8:00〜9:00,3月4日,7:39
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/4,0:00,375,373,88,425
2021/3/4,1:00,387,384,92,420
2021/3/4,2:00,404,401,93,433
2021/3/4,3:00,412,410,95,435
2021/3/4,4:00,410,407,95,432
2021/3/4,5:00,407,404,95,429
2021/3/4,6:00,413,411,95,435
2021/3/4,7:00,405,410,93,435
2021/3/4,8:00,410,418,93,443
2021/3/4,9:00,410,424,91,451
2021/3/4,10:00,395,410,88,450
2021/3/4,11:00,385,396,86,445
2021/3/4,12:00,359,366,84,425
2021/3/4,13:00,369,370,86,431
2021/3/4,14:00,369,366,86,429
2021/3/4,15:00,364,357,89,411
2021/3/4,16:00,371,358,92,402
2021/3/4,17:00,372,365,93,399
2021/3/4,18:00,378,379,92,413
2021/3/4,19:00,365,370,90,404
2021/3/4,20:00,353,360,88,399
2021/3/4,21:00,339,348,87,392
2021/3/4,22:00,334,340,87,383
2021/3/4,23:00,333,349,85,392
最大使用率(%),時間帯
95,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,9:00〜10:00,3月5日,7:29,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00〜10:00,3月5日,7:29
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,8:00〜9:00,3月5日,7:29,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,8:00〜9:00,3月5日,7:29
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/4,0:00,376,0
2021/3/4,0:05,373,0
2021/3/4,0:10,372,0
2021/3/4,0:15,378,0
2021/3/4,0:20,377,0
2021/3/4,0:25,377,0
2021/3/4,0:30,375,0
2021/3/4,0:35,374,0
2021/3/4,0:40,372,0
2021/3/4,0:45,373,0
2021/3/4,0:50,374,0
2021/3/4,0:55,375,0
2021/3/4,1:00,375,0
2021/3/4,1:05,379,0
2021/3/4,1:10,378,0
2021/3/4,1:15,381,0
2021/3/4,1:20,384,0
2021/3/4,1:25,385,0
2021/3/4,1:30,386,0
2021/3/4,1:35,389,0
2021/3/4,1:40,388,0
2021/3/4,1:45,388,0
2021/3/4,1:50,392,0
2021/3/4,1:55,393,0
2021/3/4,2:00,392,0
2021/3/4,2:05,394,0
2021/3/4,2:10,396,0
2021/3/4,2:15,394,0
2021/3/4,2:20,399,0
2021/3/4,2:25,403,0
2021/3/4,2:30,405,0
2021/3/4,2:35,405,0
2021/3/4,2:40,408,0
2021/3/4,2:45,408,0
2021/3/4,2:50,408,0
2021/3/4,2:55,409,0
2021/3/4,3:00,411,0
2021/3/4,3:05,411,0
2021/3/4,3:10,411,0
2021/3/4,3:15,409,0
2021/3/4,3:20,412,0
2021/3/4,3:25,413,0
2021/3/4,3:30,414,0
2021/3/4,3:35,413,0
2021/3/4,3:40,413,0
2021/3/4,3:45,413,0
2021/3/4,3:50,411,0
2021/3/4,3:55,412,0
2021/3/4,4:00,412,0
2021/3/4,4:05,411,0
2021/3/4,4:10,409,0
2021/3/4,4:15,408,0
2021/3/4,4:20,407,0
2021/3/4,4:25,407,0
2021/3/4,4:30,410,0
2021/3/4,4:35,410,0
2021/3/4,4:40,411,0
2021/3/4,4:45,410,0
2021/3/4,4:50,408,0
2021/3/4,4:55,404,0
2021/3/4,5:00,406,0
2021/3/4,5:05,407,0
2021/3/4,5:10,407,0
2021/3/4,5:15,406,0
2021/3/4,5:20,406,0
2021/3/4,5:25,403,0
2021/3/4,5:30,406,0
2021/3/4,5:35,405,0
2021/3/4,5:40,404,0
2021/3/4,5:45,405,0
2021/3/4,5:50,406,0
2021/3/4,5:55,405,0
2021/3/4,6:00,406,0
2021/3/4,6:05,410,0
2021/3/4,6:10,412,0
2021/3/4,6:15,410,0
