2021/2/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,9:00〜10:00,2月12日,7:14,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00〜10:00,2月12日,7:14
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
487,9:00〜10:00,2月12日,7:14,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
450,9:00〜10:00,2月12日,7:14
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/12,0:00,368,365,86,427
2021/2/12,1:00,379,376,87,436
2021/2/12,2:00,399,397,89,449
2021/2/12,3:00,408,405,90,454
2021/2/12,4:00,406,404,89,454
2021/2/12,5:00,398,395,89,449
2021/2/12,6:00,404,402,93,436
2021/2/12,7:00,408,415,91,450
2021/2/12,8:00,428,435,91,472
2021/2/12,9:00,440,450,90,487
2021/2/12,10:00,426,434,89,480
2021/2/12,11:00,418,419,87,481
2021/2/12,12:00,388,389,83,468
2021/2/12,13:00,393,388,85,464
2021/2/12,14:00,386,380,85,455
2021/2/12,15:00,377,374,85,446
2021/2/12,16:00,381,382,86,445
2021/2/12,17:00,385,387,87,444
2021/2/12,18:00,389,390,87,447
2021/2/12,19:00,378,377,87,434
2021/2/12,20:00,368,364,87,424
2021/2/12,21:00,359,353,87,412
2021/2/12,22:00,355,344,88,405
2021/2/12,23:00,358,345,89,404
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,3:00〜4:00,2月13日,6:56,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,3:00〜4:00,2月13日,6:56
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
