2021/6/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00〜12:00,6月25日,7:17,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,11:00〜12:00,6月25日,7:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
319,2:00〜3:00,6月25日,7:17,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
282,2:00〜3:00,6月25日,7:17
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/25,0:00,268,270,86,313
2021/6/25,1:00,264,266,85,312
2021/6/25,2:00,281,282,88,319
2021/6/25,3:00,296,297,87,340
2021/6/25,4:00,297,299,86,345
2021/6/25,5:00,290,292,86,335
2021/6/25,6:00,282,285,82,344
2021/6/25,7:00,292,293,83,354
2021/6/25,8:00,329,326,85,385
2021/6/25,9:00,358,355,86,417
2021/6/25,10:00,369,367,87,424
2021/6/25,11:00,379,372,88,430
2021/6/25,12:00,361,355,88,411
2021/6/25,13:00,375,369,89,422
2021/6/25,14:00,375,371,87,430
2021/6/25,15:00,371,365,87,427
2021/6/25,16:00,369,359,85,432
2021/6/25,17:00,346,342,82,420
2021/6/25,18:00,332,333,84,394
2021/6/25,19:00,321,323,84,382
2021/6/25,20:00,309,315,84,367
2021/6/25,21:00,296,302,82,361
2021/6/25,22:00,287,290,80,360
2021/6/25,23:00,279,281,80,346
最大使用率(%),時間帯
89,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,11:00〜12:00,6月26日,7:18,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,11:00〜12:00,6月26日,7:18
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
352,5:00〜6:00,6月26日,7:18,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,5:00〜6:00,6月26日,7:18
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/25,0:00,271,0
2021/6/25,0:05,269,0
2021/6/25,0:10,267,0
2021/6/25,0:15,269,0
2021/6/25,0:20,268,0
2021/6/25,0:25,267,0
2021/6/25,0:30,266,0
2021/6/25,0:35,266,0
2021/6/25,0:40,264,0
2021/6/25,0:45,264,0
2021/6/25,0:50,263,0
2021/6/25,0:55,262,0
2021/6/25,1:00,262,0
2021/6/25,1:05,261,0
2021/6/25,1:10,259,0
2021/6/25,1:15,258,0
2021/6/25,1:20,258,0
2021/6/25,1:25,259,0
2021/6/25,1:30,258,0
2021/6/25,1:35,261,0
2021/6/25,1:40,263,0
2021/6/25,1:45,266,0
2021/6/25,1:50,266,0
2021/6/25,1:55,267,0
2021/6/25,2:00,269,0
2021/6/25,2:05,270,0
2021/6/25,2:10,275,0
2021/6/25,2:15,278,0
2021/6/25,2:20,275,0
2021/6/25,2:25,275,0
2021/6/25,2:30,275,0
2021/6/25,2:35,276,0
2021/6/25,2:40,280,0
2021/6/25,2:45,283,0
2021/6/25,2:50,285,0
2021/6/25,2:55,285,0
2021/6/25,3:00,289,0
2021/6/25,3:05,289,0
2021/6/25,3:10,292,0
2021/6/25,3:15,292,0
2021/6/25,3:20,294,0
2021/6/25,3:25,291,0
2021/6/25,3:30,292,0
2021/6/25,3:35,294,0
2021/6/25,3:40,292,0
2021/6/25,3:45,294,0
2021/6/25,3:50,295,0
2021/6/25,3:55,296,0
2021/6/25,4:00,295,0
2021/6/25,4:05,297,0
2021/6/25,4:10,295,0
2021/6/25,4:15,295,0
2021/6/25,4:20,295,0
2021/6/25,4:25,293,0
2021/6/25,4:30,292,0
2021/6/25,4:35,292,0
2021/6/25,4:40,295,0
2021/6/25,4:45,295,0
2021/6/25,4:50,294,1
2021/6/25,4:55,293,1
2021/6/25,5:00,291,1
2021/6/25,5:05,294,2
2021/6/25,5:10,295,2
2021/6/25,5:15,294,3
2021/6/25,5:20,291,4
2021/6/25,5:25,292,4
2021/6/25,5:30,289,5
2021/6/25,5:35,287,6
2021/6/25,5:40,286,7
2021/6/25,5:45,282,8
2021/6/25,5:50,281,9
2021/6/25,5:55,279,10
2021/6/25,6:00,276,11
2021/6/25,6:05,279,12
2021/6/25,6:10,279,13
2021/6/25,6:15,281,14
2021/6/25,6:20,279,15
2021/6/25,6:25,281,17
2021/6/25,6:30,278,18
2021/6/25,6:35,279,19
2021/6/25,6:40,280,21
2021/6/25,6:45,281,22
2021/6/25,6:50,279,23
2021/6/25,6:55,280,25
2021/6/25,7:00,281,27
2021/6/25,7:05,282,28
2021/6/25,7:10,287,30
2021/6/25,7:15,284,32
2021/6/25,7:20,285,34
2021/6/25,7:25,284,33
2021/6/25,7:30,288,34
2021/6/25,7:35,289,36
2021/6/25,7:40,293,35
2021/6/25,7:45,296,37
2021/6/25,7:50,297,36
2021/6/25,7:55,299,36
2021/6/25,8:00,300,39
2021/6/25,8:05,306,42
2021/6/25,8:10,312,43
2021/6/25,8:15,317,44
2021/6/25,8:20,319,44
2021/6/25,8:25,321,44
2021/6/25,8:30,330,46
2021/6/25,8:35,335,47
2021/6/25,8:40,336,46
2021/6/25,8:45,340,46
2021/6/25,8:50,344,49
2021/6/25,8:55,344,51
2021/6/25,9:00,343,53
2021/6/25,9:05,350,54
2021/6/25,9:10,348,53
2021/6/25,9:15,351,54
2021/6/25,9:20,351,53
2021/6/25,9:25,353,55
2021/6/25,9:30,357,59
2021/6/25,9:35,359,61
2021/6/25,9:40,359,56
2021/6/25,9:45,363,61
2021/6/25,9:50,365,64
2021/6/25,9:55,366,63
2021/6/25,10:00,366,66
2021/6/25,10:05,365,66
2021/6/25,10:10,364,68
2021/6/25,10:15,363,65
2021/6/25,10:20,365,65
2021/6/25,10:25,368,65
2021/6/25,10:30,372,67
2021/6/25,10:35,375,68
2021/6/25,10:40,373,63
2021/6/25,10:45,372,64
2021/6/25,10:50,371,64
2021/6/25,10:55,370,63
2021/6/25,11:00,373,65
2021/6/25,11:05,377,69
2021/6/25,11:10,378,73
2021/6/25,11:15,381,74
2021/6/25,11:20,380,75
2021/6/25,11:25,378,73
2021/6/25,11:30,381,77
2021/6/25,11:35,379,74
2021/6/25,11:40,382,74
2021/6/25,11:45,381,72
2021/6/25,11:50,377,69
2021/6/25,11:55,378,72
2021/6/25,12:00,375,70
2021/6/25,12:05,370,73
2021/6/25,12:10,368,73
2021/6/25,12:15,363,68
2021/6/25,12:20,359,68
2021/6/25,12:25,359,67
2021/6/25,12:30,357,66
2021/6/25,12:35,359,68
2021/6/25,12:40,359,67
2021/6/25,12:45,360,67
2021/6/25,12:50,362,67
2021/6/25,12:55,360,61
2021/6/25,13:00,364,58
2021/6/25,13:05,368,56
2021/6/25,13:10,370,51
2021/6/25,13:15,376,55
2021/6/25,13:20,375,56
2021/6/25,13:25,376,57
2021/6/25,13:30,377,60
2021/6/25,13:35,373,54
2021/6/25,13:40,372,50
2021/6/25,13:45,370,50
2021/6/25,13:50,372,54
2021/6/25,13:55,373,53
2021/6/25,14:00,377,54
2021/6/25,14:05,376,49
2021/6/25,14:10,373,47
2021/6/25,14:15,372,46
2021/6/25,14:20,370,44
2021/6/25,14:25,370,45
2021/6/25,14:30,373,50
2021/6/25,14:35,376,54
2021/6/25,14:40,376,52
2021/6/25,14:45,375,52
2021/6/25,14:50,376,53
2021/6/25,14:55,375,53
2021/6/25,15:00,371,49
2021/6/25,15:05,363,48
2021/6/25,15:10,363,49
2021/6/25,15:15,365,52
2021/6/25,15:20,367,54
2021/6/25,15:25,366,51
2021/6/25,15:30,367,49
2021/6/25,15:35,365,48
2021/6/25,15:40,363,45
2021/6/25,15:45,362,44
2021/6/25,15:50,361,44
2021/6/25,15:55,361,45
2021/6/25,16:00,365,46
2021/6/25,16:05,365,43
2021/6/25,16:10,366,41
2021/6/25,16:15,365,38
2021/6/25,16:20,365,36
