2021/6/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,18:00〜19:00,6月20日,8:07,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
272,18:00〜19:00,6月20日,7:24
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
334,17:00〜18:00,6月20日,8:07,26,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,17:00〜18:00,6月20日,8:07
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/20,0:00,231,234,74,314
2021/6/20,1:00,231,233,75,309
2021/6/20,2:00,245,248,76,325
2021/6/20,3:00,261,263,78,337
2021/6/20,4:00,265,268,77,345
2021/6/20,5:00,251,254,75,333
2021/6/20,6:00,234,237,75,311
2021/6/20,7:00,231,235,74,311
2021/6/20,8:00,238,242,73,327
2021/6/20,9:00,247,250,74,336
2021/6/20,10:00,256,257,76,336
2021/6/20,11:00,264,261,80,330
2021/6/20,12:00,261,259,77,337
2021/6/20,13:00,258,256,78,333
2021/6/20,14:00,257,255,77,332
2021/6/20,15:00,256,258,78,328
2021/6/20,16:00,254,261,77,330
2021/6/20,17:00,261,266,78,334
2021/6/20,18:00,265,272,77,345
2021/6/20,19:00,263,271,77,344
2021/6/20,20:00,257,260,77,333
2021/6/20,21:00,247,251,77,322
2021/6/20,22:00,237,240,76,312
2021/6/20,23:00,231,232,76,303
最大使用率(%),時間帯
80,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,14:00〜15:00,6月21日,7:42,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,14:00〜15:00,6月20日,19:56
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,16:00〜17:00,6月21日,7:42,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,16:00〜17:00,6月21日,7:42
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/20,0:00,230,0
2021/6/20,0:05,229,0
2021/6/20,0:10,229,0
2021/6/20,0:15,230,0
