2021/12/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,9:00〜10:00,12月8日,7:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/8,1:00,312,0
2021/12/8,1:05,313,0
2021/12/8,1:10,313,0
2021/12/8,1:15,313,0
2021/12/8,1:20,315,0
2021/12/8,1:25,321,0
2021/12/8,1:30,322,0
2021/12/8,1:35,321,0
2021/12/8,1:40,325,0
2021/12/8,1:45,327,0
2021/12/8,1:50,326,0
2021/12/8,1:55,329,0
2021/12/8,2:00,331,0
2021/12/8,2:05,334,0
2021/12/8,2:10,335,0
2021/12/8,2:15,338,0
2021/12/8,2:20,337,0
2021/12/8,2:25,341,0
2021/12/8,2:30,343,0
2021/12/8,2:35,350,0
2021/12/8,2:40,349,0
2021/12/8,2:45,352,0
2021/12/8,2:50,354,0
2021/12/8,2:55,356,0
2021/12/8,3:00,355,0
2021/12/8,3:05,358,0
2021/12/8,3:10,359,0
2021/12/8,3:15,359,0
2021/12/8,3:20,358,0
2021/12/8,3:25,361,0
2021/12/8,3:30,362,0
2021/12/8,3:35,363,0
2021/12/8,3:40,362,0
2021/12/8,3:45,364,0
2021/12/8,3:50,366,0
2021/12/8,3:55,364,0
2021/12/8,4:00,367,0
2021/12/8,4:05,367,0
2021/12/8,4:10,365,0
2021/12/8,4:15,364,0
2021/12/8,4:20,364,0
2021/12/8,4:25,363,0
2021/12/8,4:30,366,0
2021/12/8,4:35,369,0
2021/12/8,4:40,367,0
2021/12/8,4:45,367,0
2021/12/8,4:50,368,0
2021/12/8,4:55,367,0
2021/12/8,5:00,365,0
2021/12/8,5:05,366,0
2021/12/8,5:10,366,0
2021/12/8,5:15,365,0
2021/12/8,5:20,363,0
2021/12/8,5:25,361,0
2021/12/8,5:30,360,0
2021/12/8,5:35,361,0
2021/12/8,5:40,360,0
2021/12/8,5:45,357,0
2021/12/8,5:50,357,0
2021/12/8,5:55,355,0
2021/12/8,6:00,355,0
2021/12/8,6:05,355,0
2021/12/8,6:10,357,0
2021/12/8,6:15,356,0
2021/12/8,6:20,355,0
2021/12/8,6:25,353,0
2021/12/8,6:30,355,0
2021/12/8,6:35,356,0
2021/12/8,6:40,355,0
2021/12/8,6:45,357,0
2021/12/8,6:50,356,0
2021/12/8,6:55,355,0
2021/12/8,7:00,355,0
2021/12/8,7:05,351,0
2021/12/8,7:10,354,0
2021/12/8,7:15,352,0
2021/12/8,7:20,353,1
2021/12/8,7:25,355,1
2021/12/8,7:30,356,1
2021/12/8,7:35,357,1
2021/12/8,7:40,360,1
2021/12/8,7:45,360,2
2021/12/8,7:50,364,2
2021/12/8,7:55,367,2
2021/12/8,8:00,367,2
2021/12/8,8:05,374,3
2021/12/8,8:10,376,3
2021/12/8,8:15,380,4
2021/12/8,8:20,382,4
2021/12/8,8:25,387,5
2021/12/8,8:30,392,5
2021/12/8,8:35,396,6
2021/12/8,8:40,399,6
2021/12/8,8:45,402,7
2021/12/8,8:50,403,8
2021/12/8,8:55,405,8
2021/12/8,9:00,406,8
2021/12/8,9:05,408,9
2021/12/8,9:10,408,9
2021/12/8,9:15,410,10
2021/12/8,9:20,411,11
2021/12/8,9:25,412,11
2021/12/8,9:30,411,11
2021/12/8,9:35,410,12
2021/12/8,9:40,411,14
2021/12/8,9:45,410,14
2021/12/8,9:50,411,15
2021/12/8,9:55,415,15
2021/12/8,10:00,412,15
2021/12/8,10:05,410,17
2021/12/8,10:10,408,16
2021/12/8,10:15,407,16
2021/12/8,10:20,408,17
2021/12/8,10:25,408,18
2021/12/8,10:30,408,18
2021/12/8,10:35,408,18
2021/12/8,10:40,408,18
2021/12/8,10:45,407,18
2021/12/8,10:50,406,18
2021/12/8,10:55,408,18
2021/12/8,11:00,408,18
2021/12/8,11:05,409,17
2021/12/8,11:10,408,18
2021/12/8,11:15,408,19
2021/12/8,11:20,408,18
2021/12/8,11:25,407,17
2021/12/8,11:30,408,17
2021/12/8,11:35,407,17
2021/12/8,11:40,409,17
2021/12/8,11:45,410,17
2021/12/8,11:50,405,17
2021/12/8,11:55,401,17
2021/12/8,12:00,401,17
2021/12/8,12:05,392,16
2021/12/8,12:10,390,18
2021/12/8,12:15,386,17
2021/12/8,12:20,384,17
2021/12/8,12:25,383,17
2021/12/8,12:30,381,18
2021/12/8,12:35,383,18
2021/12/8,12:40,380,18
2021/12/8,12:45,382,19
2021/12/8,12:50,383,18
2021/12/8,12:55,383,18
2021/12/8,13:00,386,17
2021/12/8,13:05,394,18
2021/12/8,13:10,397,16
2021/12/8,13:15,397,15
2021/12/8,13:20,398,16
2021/12/8,13:25,397,15
2021/12/8,13:30,398,14
2021/12/8,13:35,399,14
2021/12/8,13:40,399,13
2021/12/8,13:45,398,13
2021/12/8,13:50,399,13
2021/12/8,13:55,398,14
2021/12/8,14:00,398,14
2021/12/8,14:05,399,14
2021/12/8,14:10,399,13
2021/12/8,14:15,399,12
2021/12/8,14:20,398,12
2021/12/8,14:25,398,11
2021/12/8,14:30,398,10
2021/12/8,14:35,398,10
2021/12/8,14:40,398,10
2021/12/8,14:45,396,10
2021/12/8,14:50,397,9
2021/12/8,14:55,396,9
2021/12/8,15:00,394,8
2021/12/8,15:05,391,8
2021/12/8,15:10,389,7
2021/12/8,15:15,391,7
2021/12/8,15:20,392,7
2021/12/8,15:25,392,6
2021/12/8,15:30,395,6
2021/12/8,15:35,395,5
2021/12/8,15:40,394,5
2021/12/8,15:45,396,5
2021/12/8,15:50,396,4
2021/12/8,15:55,395,4
2021/12/8,16:00,398,4
2021/12/8,16:05,396,4
2021/12/8,16:10,398,3
2021/12/8,16:15,399,2
2021/12/8,16:20,399,2
2021/12/8,16:25,399,2
2021/12/8,16:30,402,1
2021/12/8,16:35,402,1
2021/12/8,16:40,403,1
2021/12/8,16:45,401,0
2021/12/8,16:50,402,0
2021/12/8,16:55,403,0
2021/12/8,17:00,402,0
2021/12/8,17:05,399,0
2021/12/8,17:10,401,0
2021/12/8,17:15,400,0
2021/12/8,17:20,399,0
2021/12/8,17:25,399,0
2021/12/8,17:30,397,0
2021/12/8,17:35,397,0
2021/12/8,17:40,398,0
2021/12/8,17:45,396,0
2021/12/8,17:50,397,0
2021/12/8,17:55,395,0
2021/12/8,18:00,396,0
2021/12/8,18:05,395,0
2021/12/8,18:10,394,0
2021/12/8,18:15,393,0
2021/12/8,18:20,393,0
2021/12/8,18:25,391,0
2021/12/8,18:30,389,0
2021/12/8,18:35,388,0
2021/12/8,18:40,388,0
2021/12/8,18:45,389,0
2021/12/8,18:50,386,0
2021/12/8,18:55,385,0
2021/12/8,19:00,383,0
2021/12/8,19:05,381,0
2021/12/8,19:10,380,0
2021/12/8,19:15,376,0
2021/12/8,19:20,376,0
2021/12/8,19:25,375,0
2021/12/8,19:30,375,0
2021/12/8,19:35,371,0
2021/12/8,19:40,371,0
2021/12/8,19:45,372,0
2021/12/8,19:50,371,0
2021/12/8,19:55,368,0
2021/12/8,20:00,368,0
2021/12/8,20:05,366,0
2021/12/8,20:10,364,0
2021/12/8,20:15,362,0
2021/12/8,20:20,361,0
2021/12/8,20:25,361,0
2021/12/8,20:30,361,0
2021/12/8,20:35,360,0
2021/12/8,20:40,358,0
2021/12/8,20:45,356,0
2021/12/8,20:50,355,0
2021/12/8,20:55,354,0
2021/12/8,21:00,355,0
2021/12/8,21:05,351,0
2021/12/8,21:10,354,0
2021/12/8,21:15,350,0
2021/12/8,21:20,347,0
2021/12/8,21:25,346,0
2021/12/8,21:30,347,0
2021/12/8,21:35,346,0
2021/12/8,21:40,349,0
2021/12/8,21:45,346,0
2021/12/8,21:50,344,0
2021/12/8,21:55,342,0
2021/12/8,22:00,342,0
2021/12/8,22:05,342,0
2021/12/8,22:10,345,0
2021/12/8,22:15,345,0
2021/12/8,22:20,346,0
2021/12/8,22:25,344,0
2021/12/8,22:30,340,0
2021/12/8,22:35,338,0
2021/12/8,22:40,338,0
2021/12/8,22:45,335,0
2021/12/8,22:50,336,0
2021/12/8,22:55,336,0
2021/12/8,23:00,335,0
2021/12/8,23:05,337,0
2021/12/8,23:10,338,0
2021/12/8,23:15,338,0
2021/12/8,23:20,333,0
2021/12/8,23:25,333,0
2021/12/8,23:30,329,0
2021/12/8,23:35,327,0
2021/12/8,23:40,324,0
2021/12/8,23:45,327,0
2021/12/8,23:50,321,0
2021/12/8,23:55,323,0
