2021/5/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,10:00〜11:00,5月7日,8:21,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,10:00〜11:00,5月7日,8:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
268,0:00〜1:00,5月7日,8:21,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
240,0:00〜1:00,5月7日,8:21
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/7,0:00,241,240,90,268
2021/5/7,1:00,250,248,89,280
2021/5/7,2:00,273,270,88,308
2021/5/7,3:00,284,283,89,320
2021/5/7,4:00,286,285,85,337
2021/5/7,5:00,277,277,86,322
2021/5/7,6:00,265,264,83,321
2021/5/7,7:00,266,265,80,331
2021/5/7,8:00,294,286,85,344
2021/5/7,9:00,311,309,85,368
2021/5/7,10:00,312,310,84,371
2021/5/7,11:00,314,308,85,370
2021/5/7,12:00,298,292,85,351
2021/5/7,13:00,311,308,86,362
2021/5/7,14:00,309,310,85,364
2021/5/7,15:00,301,306,84,360
2021/5/7,16:00,301,304,84,358
2021/5/7,17:00,292,302,84,350
2021/5/7,18:00,292,300,85,342
2021/5/7,19:00,288,293,86,335
2021/5/7,20:00,278,282,86,324
2021/5/7,21:00,271,269,85,318
2021/5/7,22:00,264,257,89,296
2021/5/7,23:00,257,249,87,295
最大使用率(%),時間帯
90,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
317,3:00〜4:00,5月8日,7:37,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
287,3:00〜4:00,5月8日,7:37
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
299,16:00〜17:00,5月8日,7:37,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,16:00〜17:00,5月8日,7:37
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/5/7,0:00,241,0
2021/5/7,0:05,242,0
2021/5/7,0:10,240,0
2021/5/7,0:15,239,0
2021/5/7,0:20,237,0
2021/5/7,0:25,235,0
2021/5/7,0:30,236,0
2021/5/7,0:35,238,0
2021/5/7,0:40,238,0
2021/5/7,0:45,236,0
2021/5/7,0:50,238,0
2021/5/7,0:55,238,0
2021/5/7,1:00,237,0
2021/5/7,1:05,240,0
2021/5/7,1:10,241,0
2021/5/7,1:15,242,0
2021/5/7,1:20,241,0
2021/5/7,1:25,243,0
2021/5/7,1:30,244,0
2021/5/7,1:35,249,0
2021/5/7,1:40,251,0
2021/5/7,1:45,252,0
2021/5/7,1:50,254,0
2021/5/7,1:55,256,0
2021/5/7,2:00,256,0
2021/5/7,2:05,259,0
2021/5/7,2:10,264,0
2021/5/7,2:15,264,0
2021/5/7,2:20,265,0
2021/5/7,2:25,265,0
2021/5/7,2:30,264,0
2021/5/7,2:35,269,0
2021/5/7,2:40,272,0
2021/5/7,2:45,275,0
2021/5/7,2:50,275,0
2021/5/7,2:55,277,0
2021/5/7,3:00,279,0
2021/5/7,3:05,278,0
2021/5/7,3:10,281,0
2021/5/7,3:15,280,0
2021/5/7,3:20,282,0
2021/5/7,3:25,280,0
2021/5/7,3:30,281,0
2021/5/7,3:35,280,0
2021/5/7,3:40,283,0
2021/5/7,3:45,283,0
2021/5/7,3:50,285,0
2021/5/7,3:55,282,0
2021/5/7,4:00,284,0
2021/5/7,4:05,283,0
2021/5/7,4:10,285,0
2021/5/7,4:15,284,0
2021/5/7,4:20,284,0
2021/5/7,4:25,282,0
2021/5/7,4:30,282,0
2021/5/7,4:35,280,0
2021/5/7,4:40,281,0
2021/5/7,4:45,283,0
2021/5/7,4:50,282,0
2021/5/7,4:55,281,0
2021/5/7,5:00,281,0
2021/5/7,5:05,281,0
2021/5/7,5:10,280,0
2021/5/7,5:15,280,1
2021/5/7,5:20,280,1
2021/5/7,5:25,278,2
2021/5/7,5:30,275,2
2021/5/7,5:35,273,3
2021/5/7,5:40,271,4
2021/5/7,5:45,269,4
2021/5/7,5:50,267,5
2021/5/7,5:55,267,6
2021/5/7,6:00,265,6
2021/5/7,6:05,266,7
2021/5/7,6:10,265,8
2021/5/7,6:15,266,9
2021/5/7,6:20,264,10
2021/5/7,6:25,263,11
2021/5/7,6:30,260,12
2021/5/7,6:35,259,13
2021/5/7,6:40,258,14
2021/5/7,6:45,258,15
2021/5/7,6:50,257,15
2021/5/7,6:55,261,15
2021/5/7,7:00,259,16
2021/5/7,7:05,257,16
2021/5/7,7:10,259,17
2021/5/7,7:15,257,19
2021/5/7,7:20,257,21
2021/5/7,7:25,255,23
2021/5/7,7:30,258,23
2021/5/7,7:35,259,24
2021/5/7,7:40,261,23
2021/5/7,7:45,264,23
2021/5/7,7:50,267,22
2021/5/7,7:55,272,21
2021/5/7,8:00,272,19
2021/5/7,8:05,278,17
2021/5/7,8:10,279,17
2021/5/7,8:15,281,17
2021/5/7,8:20,283,17
2021/5/7,8:25,285,19
2021/5/7,8:30,288,20
2021/5/7,8:35,293,20
2021/5/7,8:40,295,19
2021/5/7,8:45,299,18
2021/5/7,8:50,303,17
2021/5/7,8:55,304,16
2021/5/7,9:00,304,16
2021/5/7,9:05,308,17
2021/5/7,9:10,308,18
2021/5/7,9:15,308,18
2021/5/7,9:20,307,19
2021/5/7,9:25,308,20
2021/5/7,9:30,309,20
2021/5/7,9:35,309,20
2021/5/7,9:40,309,20
2021/5/7,9:45,308,21
2021/5/7,9:50,308,22
2021/5/7,9:55,311,23
2021/5/7,10:00,310,23
2021/5/7,10:05,308,24
2021/5/7,10:10,308,25
2021/5/7,10:15,307,24
2021/5/7,10:20,306,26
2021/5/7,10:25,306,28
2021/5/7,10:30,309,28
2021/5/7,10:35,307,28
2021/5/7,10:40,309,27
2021/5/7,10:45,309,26
2021/5/7,10:50,310,24
2021/5/7,10:55,311,23
2021/5/7,11:00,310,23
2021/5/7,11:05,311,24
2021/5/7,11:10,309,24
2021/5/7,11:15,310,24
2021/5/7,11:20,311,24
2021/5/7,11:25,311,24
2021/5/7,11:30,311,24
2021/5/7,11:35,309,24
2021/5/7,11:40,311,24
2021/5/7,11:45,310,24
2021/5/7,11:50,308,24
2021/5/7,11:55,308,24
2021/5/7,12:00,306,24
2021/5/7,12:05,302,24
2021/5/7,12:10,297,25
2021/5/7,12:15,296,25
2021/5/7,12:20,294,24
2021/5/7,12:25,292,23
2021/5/7,12:30,291,22
2021/5/7,12:35,291,21
2021/5/7,12:40,293,20
2021/5/7,12:45,294,18
2021/5/7,12:50,296,17
2021/5/7,12:55,299,16
2021/5/7,13:00,301,15
2021/5/7,13:05,304,15
2021/5/7,13:10,305,15
2021/5/7,13:15,307,15
2021/5/7,13:20,308,15
2021/5/7,13:25,308,15
2021/5/7,13:30,309,14
2021/5/7,13:35,308,15
2021/5/7,13:40,306,17
2021/5/7,13:45,306,19
2021/5/7,13:50,305,21
2021/5/7,13:55,304,23
2021/5/7,14:00,305,23
2021/5/7,14:05,305,22
2021/5/7,14:10,304,24
2021/5/7,14:15,305,25
2021/5/7,14:20,304,24
2021/5/7,14:25,305,24
2021/5/7,14:30,307,24
2021/5/7,14:35,306,25
2021/5/7,14:40,308,26
2021/5/7,14:45,307,26
2021/5/7,14:50,308,25
2021/5/7,14:55,305,27
2021/5/7,15:00,301,30
2021/5/7,15:05,296,33
2021/5/7,15:10,297,36
2021/5/7,15:15,298,36
2021/5/7,15:20,299,35
2021/5/7,15:25,300,37
2021/5/7,15:30,302,36
2021/5/7,15:35,300,36
2021/5/7,15:40,298,37
2021/5/7,15:45,296,40
2021/5/7,15:50,298,42
2021/5/7,15:55,295,44
2021/5/7,16:00,300,43
2021/5/7,16:05,300,42
2021/5/7,16:10,299,40
2021/5/7,16:15,298,40
2021/5/7,16:20,299,38
2021/5/7,16:25,298,38
2021/5/7,16:30,298,36
2021/5/7,16:35,299,37
