2021/8/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,18:00〜19:00,8月29日,6:56,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/29,11:45,324,92
2021/8/29,11:50,322,92
2021/8/29,11:55,322,92
2021/8/29,12:00,321,93
2021/8/29,12:05,324,93
2021/8/29,12:10,325,93
2021/8/29,12:15,328,93
2021/8/29,12:20,325,92
2021/8/29,12:25,326,90
2021/8/29,12:30,327,91
2021/8/29,12:35,330,92
2021/8/29,12:40,330,91
2021/8/29,12:45,326,91
2021/8/29,12:50,328,91
2021/8/29,12:55,326,90
2021/8/29,13:00,325,89
2021/8/29,13:05,326,89
2021/8/29,13:10,323,89
2021/8/29,13:15,326,88
2021/8/29,13:20,328,87
2021/8/29,13:25,328,87
2021/8/29,13:30,328,85
2021/8/29,13:35,330,85
2021/8/29,13:40,327,83
2021/8/29,13:45,327,82
2021/8/29,13:50,327,81
2021/8/29,13:55,326,81
2021/8/29,14:00,324,79
2021/8/29,14:05,325,80
2021/8/29,14:10,323,79
2021/8/29,14:15,326,77
2021/8/29,14:20,326,76
2021/8/29,14:25,328,74
2021/8/29,14:30,327,73
2021/8/29,14:35,326,69
2021/8/29,14:40,327,68
2021/8/29,14:45,325,68
2021/8/29,14:50,325,65
2021/8/29,14:55,326,63
2021/8/29,15:00,323,60
2021/8/29,15:05,318,56
2021/8/29,15:10,321,54
2021/8/29,15:15,320,52
2021/8/29,15:20,323,52
2021/8/29,15:25,326,51
2021/8/29,15:30,327,49
2021/8/29,15:35,325,47
2021/8/29,15:40,325,44
2021/8/29,15:45,326,43
2021/8/29,15:50,329,42
2021/8/29,15:55,326,39
2021/8/29,16:00,328,36
2021/8/29,16:05,322,32
2021/8/29,16:10,324,30
2021/8/29,16:15,322,30
2021/8/29,16:20,321,28
2021/8/29,16:25,322,28
2021/8/29,16:30,323,25
2021/8/29,16:35,320,23
2021/8/29,16:40,320,22
2021/8/29,16:45,319,21
2021/8/29,16:50,322,19
2021/8/29,16:55,324,18
2021/8/29,17:00,323,16
2021/8/29,17:05,321,13
2021/8/29,17:10,327,12
2021/8/29,17:15,326,10
2021/8/29,17:20,325,9
2021/8/29,17:25,327,8
2021/8/29,17:30,326,8
2021/8/29,17:35,324,7
2021/8/29,17:40,325,6
2021/8/29,17:45,324,5
2021/8/29,17:50,324,5
2021/8/29,17:55,323,4
2021/8/29,18:00,323,3
2021/8/29,18:05,320,3
2021/8/29,18:10,321,2
2021/8/29,18:15,324,2
2021/8/29,18:20,324,1
2021/8/29,18:25,322,1
2021/8/29,18:30,322,0
2021/8/29,18:35,325,0
2021/8/29,18:40,324,0
2021/8/29,18:45,324,0
2021/8/29,18:50,324,0
2021/8/29,18:55,325,0
2021/8/29,19:00,320,0
2021/8/29,19:05,319,0
2021/8/29,19:10,318,0
2021/8/29,19:15,315,0
2021/8/29,19:20,318,0
2021/8/29,19:25,317,0
2021/8/29,19:30,317,0
2021/8/29,19:35,313,0
2021/8/29,19:40,312,0
2021/8/29,19:45,312,0
2021/8/29,19:50,310,0
2021/8/29,19:55,308,0
2021/8/29,20:00,304,0
2021/8/29,20:05,302,0
2021/8/29,20:10,301,0
2021/8/29,20:15,298,0
2021/8/29,20:20,301,0
2021/8/29,20:25,300,0
2021/8/29,20:30,299,0
2021/8/29,20:35,296,0
2021/8/29,20:40,296,0
2021/8/29,20:45,296,0
2021/8/29,20:50,293,0
2021/8/29,20:55,293,0
2021/8/29,21:00,293,0
2021/8/29,21:05,289,0
2021/8/29,21:10,289,0
2021/8/29,21:15,284,0
2021/8/29,21:20,285,0
2021/8/29,21:25,284,0
2021/8/29,21:30,283,0
2021/8/29,21:35,280,0
2021/8/29,21:40,282,0
2021/8/29,21:45,281,0
2021/8/29,21:50,276,0
2021/8/29,21:55,277,0
2021/8/29,22:00,276,0
2021/8/29,22:05,274,0
2021/8/29,22:10,273,0
2021/8/29,22:15,270,0
2021/8/29,22:20,272,0
2021/8/29,22:25,272,0
2021/8/29,22:30,270,0
2021/8/29,22:35,266,0
2021/8/29,22:40,268,0
2021/8/29,22:45,267,0
2021/8/29,22:50,266,0
2021/8/29,22:55,264,0
2021/8/29,23:00,263,0
2021/8/29,23:05,266,0
2021/8/29,23:10,263,0
2021/8/29,23:15,262,0
2021/8/29,23:20,261,0
2021/8/29,23:25,259,0
2021/8/29,23:30,256,0
2021/8/29,23:35,258,0
2021/8/29,23:40,258,0
2021/8/29,23:45,257,0
2021/8/29,23:50,253,0
2021/8/29,23:55,255,0
