2021/7/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,14:00〜15:00,7月20日,6:53,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/20,16:20,480,42
2021/7/20,16:25,478,41
2021/7/20,16:30,477,40
2021/7/20,16:35,478,41
2021/7/20,16:40,476,39
2021/7/20,16:45,474,37
2021/7/20,16:50,473,34
2021/7/20,16:55,469,31
2021/7/20,17:00,467,30
2021/7/20,17:05,459,29
2021/7/20,17:10,460,28
2021/7/20,17:15,457,27
2021/7/20,17:20,454,24
2021/7/20,17:25,453,22
2021/7/20,17:30,452,22
2021/7/20,17:35,448,21
2021/7/20,17:40,445,19
2021/7/20,17:45,442,16
2021/7/20,17:50,443,15
2021/7/20,17:55,441,14
2021/7/20,18:00,440,12
2021/7/20,18:05,437,11
2021/7/20,18:10,434,10
2021/7/20,18:15,435,8
2021/7/20,18:20,434,7
2021/7/20,18:25,432,6
2021/7/20,18:30,431,6
2021/7/20,18:35,427,5
2021/7/20,18:40,427,4
2021/7/20,18:45,426,3
2021/7/20,18:50,423,3
2021/7/20,18:55,421,2
2021/7/20,19:00,418,1
2021/7/20,19:05,416,1
2021/7/20,19:10,413,1
2021/7/20,19:15,410,0
2021/7/20,19:20,411,0
2021/7/20,19:25,408,0
2021/7/20,19:30,409,0
2021/7/20,19:35,407,0
2021/7/20,19:40,404,0
2021/7/20,19:45,404,0
2021/7/20,19:50,401,0
2021/7/20,19:55,399,0
2021/7/20,20:00,397,0
2021/7/20,20:05,395,0
2021/7/20,20:10,394,0
2021/7/20,20:15,393,0
2021/7/20,20:20,394,0
2021/7/20,20:25,389,0
2021/7/20,20:30,391,0
2021/7/20,20:35,390,0
2021/7/20,20:40,386,0
2021/7/20,20:45,385,0
2021/7/20,20:50,381,0
2021/7/20,20:55,378,0
2021/7/20,21:00,379,0
2021/7/20,21:05,374,0
2021/7/20,21:10,373,0
2021/7/20,21:15,370,0
2021/7/20,21:20,369,0
2021/7/20,21:25,367,0
2021/7/20,21:30,366,0
2021/7/20,21:35,364,0
2021/7/20,21:40,365,0
2021/7/20,21:45,366,0
2021/7/20,21:50,360,0
2021/7/20,21:55,361,0
2021/7/20,22:00,359,0
2021/7/20,22:05,356,0
2021/7/20,22:10,354,0
2021/7/20,22:15,353,0
2021/7/20,22:20,350,0
2021/7/20,22:25,350,0
2021/7/20,22:30,345,0
2021/7/20,22:35,343,0
2021/7/20,22:40,342,0
2021/7/20,22:45,338,0
2021/7/20,22:50,341,0
2021/7/20,22:55,339,0
2021/7/20,23:00,337,0
2021/7/20,23:05,336,0
2021/7/20,23:10,337,0
2021/7/20,23:15,333,0
2021/7/20,23:20,333,0
2021/7/20,23:25,333,0
2021/7/20,23:30,329,0
2021/7/20,23:35,325,0
2021/7/20,23:40,325,0
2021/7/20,23:45,321,0
2021/7/20,23:50,322,0
2021/7/20,23:55,320,0
