2021/11/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,11:00〜12:00,11月10日,13:59,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,11:00〜12:00,11月10日,13:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,13:00〜14:00,11月10日,13:59,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,13:00〜14:00,11月10日,13:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/10,0:00,282,278,84,335
2021/11/10,1:00,285,281,85,337
2021/11/10,2:00,305,300,87,351
2021/11/10,3:00,324,320,89,363
2021/11/10,4:00,328,324,89,371
2021/11/10,5:00,329,325,89,368
2021/11/10,6:00,324,321,89,366
2021/11/10,7:00,331,327,90,368
2021/11/10,8:00,354,350,90,394
2021/11/10,9:00,373,370,90,415
2021/11/10,10:00,378,378,90,418
2021/11/10,11:00,378,379,90,422
2021/11/10,12:00,361,360,87,415
2021/11/10,13:00,377,374,92,409
2021/11/10,14:00,377,376,91,412
2021/11/10,15:00,375,371,92,408
2021/11/10,16:00,384,378,91,424
2021/11/10,17:00,380,376,92,414
2021/11/10,18:00,371,368,91,407
2021/11/10,19:00,356,352,90,396
2021/11/10,20:00,345,337,92,374
2021/11/10,21:00,332,328,90,368
2021/11/10,22:00,320,313,91,353
2021/11/10,23:00,306,303,89,344
最大使用率(%),時間帯
92,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,10:00〜11:00,11月11日,7:47,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,10:00〜11:00,11月10日,16:54
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,4:00〜5:00,11月11日,7:47,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,4:00〜5:00,11月11日,7:47
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/10,0:00,282,0
2021/11/10,0:05,282,0
2021/11/10,0:10,282,0
2021/11/10,0:15,281,0
2021/11/10,0:20,283,0
2021/11/10,0:25,282,0
2021/11/10,0:30,279,0
2021/11/10,0:35,277,0
2021/11/10,0:40,276,0
2021/11/10,0:45,276,0
2021/11/10,0:50,277,0
2021/11/10,0:55,277,0
2021/11/10,1:00,277,0
2021/11/10,1:05,279,0
2021/11/10,1:10,279,0
2021/11/10,1:15,279,0
2021/11/10,1:20,282,0
2021/11/10,1:25,282,0
2021/11/10,1:30,282,0
2021/11/10,1:35,282,0
2021/11/10,1:40,283,0
2021/11/10,1:45,285,0
2021/11/10,1:50,290,0
2021/11/10,1:55,290,0
2021/11/10,2:00,289,0
2021/11/10,2:05,292,0
2021/11/10,2:10,296,0
2021/11/10,2:15,300,0
2021/11/10,2:20,300,0
2021/11/10,2:25,302,0
2021/11/10,2:30,302,0
2021/11/10,2:35,303,0
2021/11/10,2:40,305,0
2021/11/10,2:45,307,0
2021/11/10,2:50,310,0
2021/11/10,2:55,312,0
2021/11/10,3:00,313,0
2021/11/10,3:05,316,0
2021/11/10,3:10,318,0
2021/11/10,3:15,317,0
2021/11/10,3:20,320,0
2021/11/10,3:25,322,0
2021/11/10,3:30,323,0
2021/11/10,3:35,323,0
2021/11/10,3:40,322,0
2021/11/10,3:45,327,0
2021/11/10,3:50,326,0
2021/11/10,3:55,327,0
2021/11/10,4:00,326,0
2021/11/10,4:05,328,0
2021/11/10,4:10,326,0
2021/11/10,4:15,328,0
2021/11/10,4:20,327,0
2021/11/10,4:25,326,0
2021/11/10,4:30,324,0
2021/11/10,4:35,325,0
2021/11/10,4:40,326,0
2021/11/10,4:45,326,0
2021/11/10,4:50,327,0
2021/11/10,4:55,328,0
2021/11/10,5:00,326,0
2021/11/10,5:05,329,0
2021/11/10,5:10,331,0
2021/11/10,5:15,331,0
2021/11/10,5:20,329,0
2021/11/10,5:25,329,0
2021/11/10,5:30,328,0
2021/11/10,5:35,325,0
2021/11/10,5:40,325,0
2021/11/10,5:45,322,0
2021/11/10,5:50,322,0
2021/11/10,5:55,323,0
2021/11/10,6:00,324,0
2021/11/10,6:05,323,0
2021/11/10,6:10,322,0
2021/11/10,6:15,323,0
2021/11/10,6:20,323,0
2021/11/10,6:25,323,0
2021/11/10,6:30,320,0
2021/11/10,6:35,321,0
2021/11/10,6:40,320,0
2021/11/10,6:45,321,0
2021/11/10,6:50,323,1
2021/11/10,6:55,326,1
2021/11/10,7:00,324,1
2021/11/10,7:05,326,1
2021/11/10,7:10,329,2
2021/11/10,7:15,324,2
2021/11/10,7:20,325,2
2021/11/10,7:25,325,2
2021/11/10,7:30,326,3
2021/11/10,7:35,328,3
2021/11/10,7:40,330,3
2021/11/10,7:45,330,3
2021/11/10,7:50,333,4
2021/11/10,7:55,335,4
2021/11/10,8:00,335,4
2021/11/10,8:05,342,4
2021/11/10,8:10,343,5
2021/11/10,8:15,344,6
2021/11/10,8:20,345,7
2021/11/10,8:25,347,7
2021/11/10,8:30,351,9
2021/11/10,8:35,355,10
2021/11/10,8:40,357,12
2021/11/10,8:45,360,14
2021/11/10,8:50,362,14
2021/11/10,8:55,363,14
2021/11/10,9:00,364,15
2021/11/10,9:05,368,18
2021/11/10,9:10,369,21
2021/11/10,9:15,369,21
2021/11/10,9:20,370,20
2021/11/10,9:25,369,20
2021/11/10,9:30,370,19
2021/11/10,9:35,372,20
2021/11/10,9:40,372,20
2021/11/10,9:45,371,17
2021/11/10,9:50,374,19
2021/11/10,9:55,376,21
2021/11/10,10:00,374,19
2021/11/10,10:05,373,18
2021/11/10,10:10,373,20
2021/11/10,10:15,374,18
2021/11/10,10:20,378,23
2021/11/10,10:25,376,22
2021/11/10,10:30,378,19
2021/11/10,10:35,377,18
2021/11/10,10:40,376,16
2021/11/10,10:45,379,18
2021/11/10,10:50,380,18
2021/11/10,10:55,382,18
2021/11/10,11:00,379,18
2021/11/10,11:05,379,19
2021/11/10,11:10,376,19
2021/11/10,11:15,374,20
2021/11/10,11:20,375,24
2021/11/10,11:25,375,26
2021/11/10,11:30,379,28
2021/11/10,11:35,378,24
2021/11/10,11:40,382,23
2021/11/10,11:45,380,21
2021/11/10,11:50,376,17
2021/11/10,11:55,375,18
2021/11/10,12:00,376,22
2021/11/10,12:05,367,23
2021/11/10,12:10,361,22
2021/11/10,12:15,359,24
2021/11/10,12:20,355,23
2021/11/10,12:25,352,19
2021/11/10,12:30,355,20
2021/11/10,12:35,357,20
2021/11/10,12:40,359,21
2021/11/10,12:45,359,21
2021/11/10,12:50,363,21
2021/11/10,12:55,364,22
2021/11/10,13:00,367,24
2021/11/10,13:05,372,26
2021/11/10,13:10,371,24
2021/11/10,13:15,372,23
2021/11/10,13:20,376,23
2021/11/10,13:25,375,22
2021/11/10,13:30,377,18
2021/11/10,13:35,379,15
2021/11/10,13:40,381,17
2021/11/10,13:45,379,15
2021/11/10,13:50,377,13
2021/11/10,13:55,375,13
2021/11/10,14:00,377,16
2021/11/10,14:05,377,16
2021/11/10,14:10,378,15
2021/11/10,14:15,379,13
2021/11/10,14:20,375,11
2021/11/10,14:25,375,11
2021/11/10,14:30,377,9
2021/11/10,14:35,376,8
2021/11/10,14:40,377,7
2021/11/10,14:45,376,7
2021/11/10,14:50,377,7
2021/11/10,14:55,377,6
2021/11/10,15:00,375,5
2021/11/10,15:05,372,5
2021/11/10,15:10,372,6
2021/11/10,15:15,372,5
2021/11/10,15:20,374,4
2021/11/10,15:25,374,4
2021/11/10,15:30,375,4
2021/11/10,15:35,375,3
2021/11/10,15:40,375,3
2021/11/10,15:45,375,3
2021/11/10,15:50,377,2
2021/11/10,15:55,376,2
2021/11/10,16:00,379,2
2021/11/10,16:05,380,2
2021/11/10,16:10,379,1
2021/11/10,16:15,381,1
2021/11/10,16:20,381,1
2021/11/10,16:25,380,1
2021/11/10,16:30,382,1
2021/11/10,16:35,384,0
2021/11/10,16:40,383,0
2021/11/10,16:45,382,0
2021/11/10,16:50,383,0
2021/11/10,16:55,385,0
2021/11/10,17:00,384,0
2021/11/10,17:05,384,0
2021/11/10,17:10,382,0
2021/11/10,17:15,381,0
2021/11/10,17:20,380,0
2021/11/10,17:25,380,0
2021/11/10,17:30,377,0
2021/11/10,17:35,377,0
2021/11/10,17:40,377,0
2021/11/10,17:45,376,0
2021/11/10,17:50,376,0
2021/11/10,17:55,376,0
2021/11/10,18:00,376,0
2021/11/10,18:05,376,0
2021/11/10,18:10,374,0
2021/11/10,18:15,374,0
2021/11/10,18:20,374,0
2021/11/10,18:25,373,0
2021/11/10,18:30,371,0
2021/11/10,18:35,369,0
2021/11/10,18:40,369,0
2021/11/10,18:45,368,0
2021/11/10,18:50,366,0
2021/11/10,18:55,366,0
2021/11/10,19:00,363,0
2021/11/10,19:05,361,0
2021/11/10,19:10,359,0
2021/11/10,19:15,356,0
2021/11/10,19:20,356,0
2021/11/10,19:25,355,0
2021/11/10,19:30,357,0
2021/11/10,19:35,354,0
2021/11/10,19:40,352,0
2021/11/10,19:45,355,0
2021/11/10,19:50,352,0
2021/11/10,19:55,351,0
2021/11/10,20:00,349,0
2021/11/10,20:05,347,0
2021/11/10,20:10,345,0
2021/11/10,20:15,344,0
2021/11/10,20:20,346,0
2021/11/10,20:25,345,0
2021/11/10,20:30,343,0
2021/11/10,20:35,345,0
2021/11/10,20:40,345,0
2021/11/10,20:45,344,0
2021/11/10,20:50,343,0
2021/11/10,20:55,338,0
2021/11/10,21:00,341,0
2021/11/10,21:05,340,0
2021/11/10,21:10,339,0
2021/11/10,21:15,337,0
2021/11/10,21:20,335,0
2021/11/10,21:25,335,0
2021/11/10,21:30,332,0
2021/11/10,21:35,330,0
2021/11/10,21:40,330,0
2021/11/10,21:45,326,0
2021/11/10,21:50,326,0
2021/11/10,21:55,325,0
2021/11/10,22:00,323,0
2021/11/10,22:05,321,0
2021/11/10,22:10,324,0
2021/11/10,22:15,322,0
2021/11/10,22:20,323,0
2021/11/10,22:25,321,0
2021/11/10,22:30,320,0
2021/11/10,22:35,317,0
2021/11/10,22:40,317,0
2021/11/10,22:45,313,0
2021/11/10,22:50,316,0
2021/11/10,22:55,313,0
2021/11/10,23:00,312,0
2021/11/10,23:05,313,0
2021/11/10,23:10,313,0
2021/11/10,23:15,311,0
2021/11/10,23:20,311,0
2021/11/10,23:25,309,0
2021/11/10,23:30,305,0
2021/11/10,23:35,302,0
2021/11/10,23:40,302,0
2021/11/10,23:45,299,0
2021/11/10,23:50,299,0
2021/11/10,23:55,300,0
