2021/6/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,11:00〜12:00,6月4日,7:34,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00〜12:00,6月4日,7:34
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,14:00〜15:00,6月4日,7:34,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,14:00〜15:00,6月4日,7:34
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/4,0:00,269,270,89,302
2021/6/4,1:00,273,274,90,304
2021/6/4,2:00,290,291,89,327
2021/6/4,3:00,306,307,90,339
2021/6/4,4:00,301,303,87,345
2021/6/4,5:00,291,292,87,333
2021/6/4,6:00,286,285,89,320
2021/6/4,7:00,294,290,90,326
2021/6/4,8:00,327,320,92,356
2021/6/4,9:00,350,345,93,378
2021/6/4,10:00,355,349,92,384
2021/6/4,11:00,353,351,92,385
2021/6/4,12:00,329,325,93,354
2021/6/4,13:00,342,335,94,364
2021/6/4,14:00,342,338,93,366
2021/6/4,15:00,334,333,92,364
2021/6/4,16:00,331,329,91,364
2021/6/4,17:00,315,316,90,350
2021/6/4,18:00,307,311,90,343
2021/6/4,19:00,301,304,89,337
2021/6/4,20:00,289,292,90,322
2021/6/4,21:00,282,281,90,315
2021/6/4,22:00,274,275,89,310
2021/6/4,23:00,267,269,88,302
最大使用率(%),時間帯
94,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,3:00〜4:00,6月5日,7:33,24,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,3:00〜4:00,6月5日,7:33
