2021/3/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,9:00〜10:00,3月11日,7:12,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,9:00〜10:00,3月11日,7:12
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,7:00〜8:00,3月11日,7:12,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,7:00〜8:00,3月11日,7:12
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/11,0:00,355,354,87,407
2021/3/11,1:00,367,366,88,419
2021/3/11,2:00,388,386,91,427
2021/3/11,3:00,400,398,92,434
2021/3/11,4:00,399,397,92,431
2021/3/11,5:00,397,394,92,433
2021/3/11,6:00,398,406,90,441
2021/3/11,7:00,391,408,89,438
2021/3/11,8:00,400,415,89,451
2021/3/11,9:00,406,422,88,461
2021/3/11,10:00,395,410,88,451
2021/3/11,11:00,387,400,87,443
2021/3/11,12:00,362,366,89,408
2021/3/11,13:00,370,374,89,414
2021/3/11,14:00,363,372,87,415
2021/3/11,15:00,356,368,87,410
2021/3/11,16:00,360,374,87,412
2021/3/11,17:00,360,376,87,416
2021/3/11,18:00,374,386,88,426
2021/3/11,19:00,367,376,88,415
2021/3/11,20:00,355,364,88,403
2021/3/11,21:00,343,349,88,390
2021/3/11,22:00,342,343,88,386
2021/3/11,23:00,343,339,90,382
最大使用率(%),時間帯
92,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,9:00〜10:00,3月12日,7:16,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,9:00〜10:00,3月12日,7:16
