2021/5/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,11:00〜12:00,5月24日,7:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,15:00〜16:00,5月25日,7:21,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,15:00〜16:00,5月25日,7:21
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/5/24,0:00,221,0
2021/5/24,0:05,221,0
2021/5/24,0:10,221,0
2021/5/24,0:15,218,0
2021/5/24,0:20,220,0
2021/5/24,0:25,218,0
2021/5/24,0:30,219,0
2021/5/24,0:35,218,0
2021/5/24,0:40,219,0
2021/5/24,0:45,217,0
2021/5/24,0:50,216,0
2021/5/24,0:55,216,0
2021/5/24,1:00,219,0
2021/5/24,1:05,224,0
2021/5/24,1:10,224,0
2021/5/24,1:15,224,0
2021/5/24,1:20,225,0
2021/5/24,1:25,228,0
2021/5/24,1:30,227,0
2021/5/24,1:35,231,0
2021/5/24,1:40,232,0
2021/5/24,1:45,234,0
2021/5/24,1:50,232,0
2021/5/24,1:55,235,0
2021/5/24,2:00,234,0
2021/5/24,2:05,239,0
2021/5/24,2:10,244,0
2021/5/24,2:15,245,0
2021/5/24,2:20,244,0
2021/5/24,2:25,248,0
2021/5/24,2:30,250,0
2021/5/24,2:35,249,0
2021/5/24,2:40,253,0
2021/5/24,2:45,255,0
2021/5/24,2:50,255,0
2021/5/24,2:55,256,0
2021/5/24,3:00,256,0
2021/5/24,3:05,256,0
2021/5/24,3:10,263,0
2021/5/24,3:15,266,0
2021/5/24,3:20,267,0
2021/5/24,3:25,267,0
2021/5/24,3:30,269,0
2021/5/24,3:35,270,0
2021/5/24,3:40,270,0
2021/5/24,3:45,272,0
2021/5/24,3:50,271,0
2021/5/24,3:55,270,0
2021/5/24,4:00,269,0
2021/5/24,4:05,269,0
2021/5/24,4:10,269,0
2021/5/24,4:15,272,0
2021/5/24,4:20,272,0
2021/5/24,4:25,271,0
2021/5/24,4:30,271,0
2021/5/24,4:35,272,0
2021/5/24,4:40,271,0
2021/5/24,4:45,273,0
2021/5/24,4:50,271,0
2021/5/24,4:55,271,1
2021/5/24,5:00,267,1
2021/5/24,5:05,269,1
2021/5/24,5:10,268,1
2021/5/24,5:15,268,2
2021/5/24,5:20,269,3
2021/5/24,5:25,268,3
2021/5/24,5:30,266,4
2021/5/24,5:35,267,4
2021/5/24,5:40,265,5
2021/5/24,5:45,259,5
2021/5/24,5:50,261,7
2021/5/24,5:55,260,7
2021/5/24,6:00,259,7
2021/5/24,6:05,258,8
2021/5/24,6:10,257,9
2021/5/24,6:15,260,10
2021/5/24,6:20,259,11
2021/5/24,6:25,259,12
2021/5/24,6:30,256,12
2021/5/24,6:35,257,13
2021/5/24,6:40,257,15
2021/5/24,6:45,255,16
2021/5/24,6:50,255,16
2021/5/24,6:55,260,17
2021/5/24,7:00,261,18
2021/5/24,7:05,258,19
2021/5/24,7:10,258,19
2021/5/24,7:15,260,20
2021/5/24,7:20,259,21
2021/5/24,7:25,258,23
2021/5/24,7:30,262,27
2021/5/24,7:35,263,29
2021/5/24,7:40,267,28
2021/5/24,7:45,271,29
2021/5/24,7:50,271,32
2021/5/24,7:55,275,36
2021/5/24,8:00,276,38
2021/5/24,8:05,283,42
2021/5/24,8:10,282,44
2021/5/24,8:15,283,46
2021/5/24,8:20,287,48
2021/5/24,8:25,293,50
2021/5/24,8:30,295,48
2021/5/24,8:35,299,54
2021/5/24,8:40,305,59
2021/5/24,8:45,306,54
2021/5/24,8:50,312,53
2021/5/24,8:55,315,56
2021/5/24,9:00,320,59
2021/5/24,9:05,318,57
2021/5/24,9:10,318,61
2021/5/24,9:15,319,63
2021/5/24,9:20,318,66
2021/5/24,9:25,322,66
2021/5/24,9:30,323,62
2021/5/24,9:35,327,63
2021/5/24,9:40,330,66
2021/5/24,9:45,328,68
2021/5/24,9:50,329,65
2021/5/24,9:55,333,62
2021/5/24,10:00,332,61
2021/5/24,10:05,333,60
2021/5/24,10:10,332,55
2021/5/24,10:15,332,56
2021/5/24,10:20,334,57
2021/5/24,10:25,332,55
2021/5/24,10:30,332,54
2021/5/24,10:35,331,53
2021/5/24,10:40,332,61
2021/5/24,10:45,335,67
2021/5/24,10:50,336,66
2021/5/24,10:55,335,62
2021/5/24,11:00,334,64
2021/5/24,11:05,337,67
2021/5/24,11:10,338,68
2021/5/24,11:15,341,65
2021/5/24,11:20,340,59
2021/5/24,11:25,341,59
2021/5/24,11:30,342,61
2021/5/24,11:35,341,62
2021/5/24,11:40,340,58
2021/5/24,11:45,342,54
2021/5/24,11:50,340,49
2021/5/24,11:55,340,44
2021/5/24,12:00,339,39
2021/5/24,12:05,333,36
2021/5/24,12:10,329,31
2021/5/24,12:15,327,30
2021/5/24,12:20,326,28
2021/5/24,12:25,324,27
2021/5/24,12:30,318,26
2021/5/24,12:35,315,29
2021/5/24,12:40,316,31
2021/5/24,12:45,316,29
2021/5/24,12:50,318,28
2021/5/24,12:55,324,28
2021/5/24,13:00,325,26
2021/5/24,13:05,332,24
2021/5/24,13:10,333,24
2021/5/24,13:15,336,24
2021/5/24,13:20,336,22
2021/5/24,13:25,338,20
2021/5/24,13:30,340,19
2021/5/24,13:35,340,18
2021/5/24,13:40,340,19
2021/5/24,13:45,339,20
2021/5/24,13:50,339,20
2021/5/24,13:55,338,21
2021/5/24,14:00,337,20
2021/5/24,14:05,339,20
2021/5/24,14:10,338,21
2021/5/24,14:15,337,21
2021/5/24,14:20,334,21
2021/5/24,14:25,334,21
2021/5/24,14:30,335,20
2021/5/24,14:35,335,20
2021/5/24,14:40,336,21
2021/5/24,14:45,335,20
2021/5/24,14:50,336,20
2021/5/24,14:55,336,20
2021/5/24,15:00,334,19
2021/5/24,15:05,331,18
2021/5/24,15:10,329,18
2021/5/24,15:15,331,17
2021/5/24,15:20,330,15
2021/5/24,15:25,331,13
2021/5/24,15:30,333,12
2021/5/24,15:35,334,11
2021/5/24,15:40,333,10
2021/5/24,15:45,334,9
2021/5/24,15:50,334,8
2021/5/24,15:55,332,7
2021/5/24,16:00,334,7
2021/5/24,16:05,333,7
2021/5/24,16:10,332,6
2021/5/24,16:15,332,6
2021/5/24,16:20,332,5
2021/5/24,16:25,332,4
2021/5/24,16:30,332,4
2021/5/24,16:35,331,4
2021/5/24,16:40,332,4
2021/5/24,16:45,329,4
2021/5/24,16:50,329,3
2021/5/24,16:55,329,3
2021/5/24,17:00,327,2
2021/5/24,17:05,323,2
2021/5/24,17:10,323,2
2021/5/24,17:15,323,2
2021/5/24,17:20,321,2
2021/5/24,17:25,321,2
2021/5/24,17:30,319,1
2021/5/24,17:35,318,1
2021/5/24,17:40,318,1
2021/5/24,17:45,317,2
2021/5/24,17:50,318,2
2021/5/24,17:55,317,1
2021/5/24,18:00,316,1
2021/5/24,18:05,315,1
2021/5/24,18:10,314,1
2021/5/24,18:15,316,1
2021/5/24,18:20,315,1
2021/5/24,18:25,314,1
2021/5/24,18:30,313,1
2021/5/24,18:35,313,1
2021/5/24,18:40,313,1
2021/5/24,18:45,311,0
2021/5/24,18:50,311,0
2021/5/24,18:55,310,0
2021/5/24,19:00,309,0
2021/5/24,19:05,309,0
2021/5/24,19:10,308,0
2021/5/24,19:15,306,0
2021/5/24,19:20,306,0
2021/5/24,19:25,305,0
2021/5/24,19:30,305,0
2021/5/24,19:35,303,0
2021/5/24,19:40,301,0
2021/5/24,19:45,303,0
2021/5/24,19:50,300,0
2021/5/24,19:55,299,0
2021/5/24,20:00,297,0
2021/5/24,20:05,296,0
2021/5/24,20:10,294,0
2021/5/24,20:15,293,0
2021/5/24,20:20,294,0
2021/5/24,20:25,294,0
2021/5/24,20:30,293,0
2021/5/24,20:35,292,0
2021/5/24,20:40,290,0
2021/5/24,20:45,290,0
2021/5/24,20:50,289,0
2021/5/24,20:55,288,0
2021/5/24,21:00,288,0
2021/5/24,21:05,286,0
2021/5/24,21:10,286,0
2021/5/24,21:15,284,0
2021/5/24,21:20,283,0
2021/5/24,21:25,282,0
2021/5/24,21:30,280,0
2021/5/24,21:35,280,0
2021/5/24,21:40,281,0
2021/5/24,21:45,280,0
2021/5/24,21:50,276,0
2021/5/24,21:55,278,0
2021/5/24,22:00,275,0
2021/5/24,22:05,278,0
2021/5/24,22:10,278,0
2021/5/24,22:15,279,0
2021/5/24,22:20,279,0
2021/5/24,22:25,279,0
2021/5/24,22:30,278,0
2021/5/24,22:35,278,0
2021/5/24,22:40,277,0
2021/5/24,22:45,274,0
2021/5/24,22:50,274,0
2021/5/24,22:55,272,0
2021/5/24,23:00,271,0
2021/5/24,23:05,273,0
2021/5/24,23:10,270,0
2021/5/24,23:15,272,0
2021/5/24,23:20,272,0
2021/5/24,23:25,272,0
2021/5/24,23:30,270,0
2021/5/24,23:35,270,0
2021/5/24,23:40,268,0
2021/5/24,23:45,266,0
2021/5/24,23:50,267,0
2021/5/24,23:55,266,0
