2021/8/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,16:00〜17:00,8月16日,7:19,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/16,7:55,238,25
2021/8/16,8:00,238,26
2021/8/16,8:05,246,29
2021/8/16,8:10,247,31
2021/8/16,8:15,250,32
2021/8/16,8:20,252,32
2021/8/16,8:25,255,32
2021/8/16,8:30,259,34
2021/8/16,8:35,264,36
2021/8/16,8:40,266,36
2021/8/16,8:45,269,37
2021/8/16,8:50,272,39
2021/8/16,8:55,276,41
2021/8/16,9:00,279,44
2021/8/16,9:05,281,46
2021/8/16,9:10,283,48
2021/8/16,9:15,285,49
2021/8/16,9:20,285,52
2021/8/16,9:25,289,55
2021/8/16,9:30,289,55
2021/8/16,9:35,292,56
2021/8/16,9:40,294,56
2021/8/16,9:45,295,55
2021/8/16,9:50,294,52
2021/8/16,9:55,296,51
2021/8/16,10:00,296,49
2021/8/16,10:05,298,46
2021/8/16,10:10,297,43
2021/8/16,10:15,299,43
2021/8/16,10:20,299,45
2021/8/16,10:25,299,45
2021/8/16,10:30,299,40
2021/8/16,10:35,301,40
2021/8/16,10:40,301,39
2021/8/16,10:45,301,39
2021/8/16,10:50,301,38
2021/8/16,10:55,302,38
2021/8/16,11:00,302,38
2021/8/16,11:05,303,37
2021/8/16,11:10,303,38
2021/8/16,11:15,304,41
2021/8/16,11:20,303,42
2021/8/16,11:25,303,43
2021/8/16,11:30,306,44
2021/8/16,11:35,303,43
2021/8/16,11:40,307,42
2021/8/16,11:45,308,42
2021/8/16,11:50,305,41
2021/8/16,11:55,307,41
2021/8/16,12:00,305,39
2021/8/16,12:05,304,40
2021/8/16,12:10,301,39
2021/8/16,12:15,301,39
2021/8/16,12:20,302,39
2021/8/16,12:25,302,39
2021/8/16,12:30,302,39
2021/8/16,12:35,302,39
2021/8/16,12:40,304,39
2021/8/16,12:45,301,37
2021/8/16,12:50,301,35
2021/8/16,12:55,299,35
2021/8/16,13:00,301,35
2021/8/16,13:05,301,34
2021/8/16,13:10,299,34
2021/8/16,13:15,298,35
2021/8/16,13:20,298,36
2021/8/16,13:25,299,37
2021/8/16,13:30,299,40
2021/8/16,13:35,297,40
2021/8/16,13:40,295,40
2021/8/16,13:45,298,42
2021/8/16,13:50,301,41
2021/8/16,13:55,302,40
2021/8/16,14:00,300,39
2021/8/16,14:05,301,40
2021/8/16,14:10,304,40
2021/8/16,14:15,306,41
2021/8/16,14:20,303,43
2021/8/16,14:25,303,42
2021/8/16,14:30,304,41
2021/8/16,14:35,304,41
2021/8/16,14:40,305,41
2021/8/16,14:45,306,40
2021/8/16,14:50,308,38
2021/8/16,14:55,308,34
2021/8/16,15:00,308,33
2021/8/16,15:05,306,32
2021/8/16,15:10,305,29
2021/8/16,15:15,304,29
2021/8/16,15:20,302,29
2021/8/16,15:25,303,27
2021/8/16,15:30,306,27
2021/8/16,15:35,304,26
2021/8/16,15:40,303,24
2021/8/16,15:45,305,24
2021/8/16,15:50,306,24
2021/8/16,15:55,304,24
2021/8/16,16:00,305,25
2021/8/16,16:05,305,25
2021/8/16,16:10,305,24
2021/8/16,16:15,305,23
2021/8/16,16:20,306,21
2021/8/16,16:25,306,21
2021/8/16,16:30,306,20
2021/8/16,16:35,306,19
2021/8/16,16:40,305,17
2021/8/16,16:45,303,16
2021/8/16,16:50,304,16
2021/8/16,16:55,304,16
2021/8/16,17:00,302,16
2021/8/16,17:05,299,16
2021/8/16,17:10,303,16
2021/8/16,17:15,305,15
2021/8/16,17:20,302,14
2021/8/16,17:25,301,13
2021/8/16,17:30,301,12
2021/8/16,17:35,301,10
2021/8/16,17:40,301,9
2021/8/16,17:45,300,8
2021/8/16,17:50,301,7
2021/8/16,17:55,300,7
2021/8/16,18:00,300,6
2021/8/16,18:05,301,5
2021/8/16,18:10,301,4
2021/8/16,18:15,302,3
2021/8/16,18:20,302,3
2021/8/16,18:25,303,2
2021/8/16,18:30,302,1
2021/8/16,18:35,302,1
2021/8/16,18:40,303,1
2021/8/16,18:45,303,1
2021/8/16,18:50,301,0
2021/8/16,18:55,303,0
2021/8/16,19:00,302,0
2021/8/16,19:05,301,0
2021/8/16,19:10,299,0
2021/8/16,19:15,297,0
2021/8/16,19:20,297,0
2021/8/16,19:25,296,0
2021/8/16,19:30,296,0
2021/8/16,19:35,294,0
2021/8/16,19:40,292,0
2021/8/16,19:45,294,0
2021/8/16,19:50,291,0
2021/8/16,19:55,288,0
2021/8/16,20:00,287,0
2021/8/16,20:05,285,0
2021/8/16,20:10,283,0
2021/8/16,20:15,282,0
2021/8/16,20:20,282,0
2021/8/16,20:25,281,0
2021/8/16,20:30,281,0
2021/8/16,20:35,281,0
2021/8/16,20:40,280,0
2021/8/16,20:45,278,0
2021/8/16,20:50,277,0
2021/8/16,20:55,275,0
2021/8/16,21:00,276,0
2021/8/16,21:05,273,0
2021/8/16,21:10,272,0
2021/8/16,21:15,270,0
2021/8/16,21:20,268,0
2021/8/16,21:25,267,0
2021/8/16,21:30,265,0
2021/8/16,21:35,266,0
2021/8/16,21:40,265,0
2021/8/16,21:45,264,0
2021/8/16,21:50,261,0
2021/8/16,21:55,262,0
2021/8/16,22:00,261,0
2021/8/16,22:05,260,0
2021/8/16,22:10,260,0
2021/8/16,22:15,258,0
2021/8/16,22:20,257,0
2021/8/16,22:25,256,0
2021/8/16,22:30,255,0
2021/8/16,22:35,254,0
2021/8/16,22:40,253,0
2021/8/16,22:45,251,0
2021/8/16,22:50,251,0
2021/8/16,22:55,249,0
2021/8/16,23:00,250,0
2021/8/16,23:05,251,0
2021/8/16,23:10,252,0
2021/8/16,23:15,251,0
2021/8/16,23:20,251,0
2021/8/16,23:25,251,0
2021/8/16,23:30,249,0
2021/8/16,23:35,247,0
2021/8/16,23:40,246,0
2021/8/16,23:45,247,0
2021/8/16,23:50,245,0
2021/8/16,23:55,244,0
