2021/8/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,13:00〜14:00,8月15日,7:17,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
257,13:00〜14:00,8月15日,7:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
276,17:00〜18:00,8月15日,7:17,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
251,17:00〜18:00,8月15日,7:17
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/15,0:00,199,201,82,242
2021/8/15,1:00,198,199,83,237
2021/8/15,2:00,211,211,87,241
2021/8/15,3:00,224,225,88,254
2021/8/15,4:00,229,230,88,259
2021/8/15,5:00,223,225,88,252
2021/8/15,6:00,207,212,88,235
2021/8/15,7:00,207,217,81,256
2021/8/15,8:00,214,229,76,282
2021/8/15,9:00,226,241,76,297
2021/8/15,10:00,237,251,70,337
2021/8/15,11:00,242,254,68,355
2021/8/15,12:00,248,254,72,345
2021/8/15,13:00,249,257,75,332
2021/8/15,14:00,246,254,79,310
2021/8/15,15:00,249,252,84,296
2021/8/15,16:00,250,251,90,277
2021/8/15,17:00,255,251,93,276
2021/8/15,18:00,259,253,92,283
2021/8/15,19:00,257,252,92,280
2021/8/15,20:00,245,241,89,276
2021/8/15,21:00,235,231,91,259
2021/8/15,22:00,224,221,89,252
2021/8/15,23:00,217,214,88,246
最大使用率(%),時間帯
93,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,16:00〜17:00,8月16日,7:19,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,16:00〜17:00,8月16日,7:19
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,20:00〜21:00,8月16日,7:19,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,20:00〜21:00,8月16日,7:19
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/8/15,0:00,204,0
2021/8/15,0:05,205,0
2021/8/15,0:10,203,0
2021/8/15,0:15,202,0
2021/8/15,0:20,201,0
2021/8/15,0:25,201,0
2021/8/15,0:30,200,0
2021/8/15,0:35,199,0
2021/8/15,0:40,199,0
2021/8/15,0:45,198,0
2021/8/15,0:50,198,0
2021/8/15,0:55,198,0
2021/8/15,1:00,197,0
2021/8/15,1:05,199,0
2021/8/15,1:10,198,0
2021/8/15,1:15,198,0
2021/8/15,1:20,198,0
2021/8/15,1:25,198,0
2021/8/15,1:30,200,0
2021/8/15,1:35,198,0
2021/8/15,1:40,200,0
2021/8/15,1:45,200,0
2021/8/15,1:50,200,0
2021/8/15,1:55,202,0
2021/8/15,2:00,203,0
2021/8/15,2:05,204,0
2021/8/15,2:10,206,0
2021/8/15,2:15,206,0
2021/8/15,2:20,209,0
2021/8/15,2:25,209,0
2021/8/15,2:30,212,0
2021/8/15,2:35,212,0
2021/8/15,2:40,216,0
2021/8/15,2:45,215,0
2021/8/15,2:50,217,0
2021/8/15,2:55,217,0
2021/8/15,3:00,219,0
2021/8/15,3:05,219,0
2021/8/15,3:10,221,0
2021/8/15,3:15,222,0
2021/8/15,3:20,224,0
2021/8/15,3:25,225,0
2021/8/15,3:30,225,0
2021/8/15,3:35,225,0
2021/8/15,3:40,226,0
2021/8/15,3:45,227,0
2021/8/15,3:50,228,0
2021/8/15,3:55,227,0
2021/8/15,4:00,228,0
2021/8/15,4:05,228,0
2021/8/15,4:10,227,0
2021/8/15,4:15,227,0
2021/8/15,4:20,227,0
2021/8/15,4:25,227,0
2021/8/15,4:30,228,0
2021/8/15,4:35,227,0
2021/8/15,4:40,231,0
2021/8/15,4:45,233,0
2021/8/15,4:50,233,0
2021/8/15,4:55,232,0
2021/8/15,5:00,232,0
2021/8/15,5:05,231,0
2021/8/15,5:10,230,0
2021/8/15,5:15,228,0
2021/8/15,5:20,227,0
2021/8/15,5:25,225,0
2021/8/15,5:30,225,0
2021/8/15,5:35,223,0
2021/8/15,5:40,222,0
2021/8/15,5:45,219,1
2021/8/15,5:50,217,1
2021/8/15,5:55,217,1
2021/8/15,6:00,215,1
2021/8/15,6:05,215,2
2021/8/15,6:10,214,3
2021/8/15,6:15,213,3
2021/8/15,6:20,211,3
2021/8/15,6:25,210,4
2021/8/15,6:30,207,4
2021/8/15,6:35,206,4
2021/8/15,6:40,207,5
2021/8/15,6:45,207,5
2021/8/15,6:50,206,6
2021/8/15,6:55,208,6
2021/8/15,7:00,208,7
2021/8/15,7:05,206,9
2021/8/15,7:10,208,10
2021/8/15,7:15,205,11
2021/8/15,7:20,205,12
2021/8/15,7:25,206,13
2021/8/15,7:30,208,14
2021/8/15,7:35,208,15
2021/8/15,7:40,210,16
2021/8/15,7:45,209,17
2021/8/15,7:50,208,17
2021/8/15,7:55,209,18
2021/8/15,8:00,208,21
2021/8/15,8:05,210,21
2021/8/15,8:10,211,23
2021/8/15,8:15,213,25
2021/8/15,8:20,212,25
2021/8/15,8:25,212,24
2021/8/15,8:30,215,24
2021/8/15,8:35,217,25
2021/8/15,8:40,216,25
2021/8/15,8:45,217,25
2021/8/15,8:50,216,27
2021/8/15,8:55,217,30
2021/8/15,9:00,218,33
2021/8/15,9:05,222,35
2021/8/15,9:10,220,39
2021/8/15,9:15,224,44
2021/8/15,9:20,222,44
2021/8/15,9:25,223,46
2021/8/15,9:30,224,47
2021/8/15,9:35,227,50
2021/8/15,9:40,228,54
2021/8/15,9:45,227,53
2021/8/15,9:50,226,53
2021/8/15,9:55,231,55
2021/8/15,10:00,230,56
2021/8/15,10:05,228,59
2021/8/15,10:10,227,61
2021/8/15,10:15,230,65
2021/8/15,10:20,236,71
2021/8/15,10:25,233,69
2021/8/15,10:30,236,74
2021/8/15,10:35,241,80
2021/8/15,10:40,237,77
2021/8/15,10:45,237,80
2021/8/15,10:50,238,78
2021/8/15,10:55,235,71
2021/8/15,11:00,233,72
2021/8/15,11:05,238,75
2021/8/15,11:10,236,74
2021/8/15,11:15,236,71
2021/8/15,11:20,238,72
2021/8/15,11:25,237,71
2021/8/15,11:30,240,75
2021/8/15,11:35,233,65
2021/8/15,11:40,240,68
2021/8/15,11:45,242,69
2021/8/15,11:50,242,71
2021/8/15,11:55,241,68
2021/8/15,12:00,243,70
2021/8/15,12:05,244,71
2021/8/15,12:10,245,73
2021/8/15,12:15,250,78
2021/8/15,12:20,248,73
2021/8/15,12:25,251,79
2021/8/15,12:30,245,75
2021/8/15,12:35,244,73
2021/8/15,12:40,239,66
2021/8/15,12:45,241,69
2021/8/15,12:50,243,70
2021/8/15,12:55,241,67
2021/8/15,13:00,243,70
2021/8/15,13:05,242,67
2021/8/15,13:10,243,69
2021/8/15,13:15,244,73
2021/8/15,13:20,245,73
2021/8/15,13:25,248,73
2021/8/15,13:30,248,74
2021/8/15,13:35,249,72
2021/8/15,13:40,245,69
2021/8/15,13:45,250,75
2021/8/15,13:50,249,71
