2021/2/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,9:00〜10:00,2月5日,7:28,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,9:00〜10:00,2月4日,16:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
478,18:00〜19:00,2月5日,7:28,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
440,18:00〜19:00,2月5日,7:28
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/5,0:00,410,408,90,456
2021/2/5,1:00,418,416,90,467
2021/2/5,2:00,438,435,91,480
2021/2/5,3:00,441,438,91,488
2021/2/5,4:00,432,429,90,481
2021/2/5,5:00,426,423,90,475
2021/2/5,6:00,434,432,91,478
2021/2/5,7:00,437,439,90,485
2021/2/5,8:00,461,462,92,502
2021/2/5,9:00,475,476,91,519
2021/2/5,10:00,458,466,90,511
2021/2/5,11:00,444,456,89,500
2021/2/5,12:00,410,425,87,469
2021/2/5,13:00,413,427,88,469
2021/2/5,14:00,402,424,86,466
2021/2/5,15:00,398,420,86,464
2021/2/5,16:00,406,425,88,464
2021/2/5,17:00,412,433,87,471
2021/2/5,18:00,414,440,87,478
2021/2/5,19:00,401,428,86,466
2021/2/5,20:00,388,416,85,454
2021/2/5,21:00,376,401,86,440
2021/2/5,22:00,370,391,86,429
2021/2/5,23:00,373,392,87,430
最大使用率(%),時間帯
92,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,3:00〜4:00,2月6日,7:41,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,3:00〜4:00,2月6日,7:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,6:00〜7:00,2月6日,7:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,6:00〜7:00,2月6日,7:41
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/5,0:00,412,0
2021/2/5,0:05,411,0
2021/2/5,0:10,406,0
2021/2/5,0:15,408,0
2021/2/5,0:20,408,0
2021/2/5,0:25,407,0
2021/2/5,0:30,405,0
2021/2/5,0:35,406,0
2021/2/5,0:40,405,0
2021/2/5,0:45,408,0
2021/2/5,0:50,410,0
2021/2/5,0:55,410,0
2021/2/5,1:00,408,0
2021/2/5,1:05,412,0
2021/2/5,1:10,411,0
2021/2/5,1:15,414,0
2021/2/5,1:20,413,0
2021/2/5,1:25,416,0
2021/2/5,1:30,416,0
2021/2/5,1:35,416,0
2021/2/5,1:40,414,0
2021/2/5,1:45,417,0
2021/2/5,1:50,420,0
2021/2/5,1:55,424,0
2021/2/5,2:00,423,0
2021/2/5,2:05,426,0
2021/2/5,2:10,427,0
2021/2/5,2:15,428,0
2021/2/5,2:20,430,0
2021/2/5,2:25,433,0
2021/2/5,2:30,437,0
2021/2/5,2:35,439,0
2021/2/5,2:40,441,0
2021/2/5,2:45,437,0
2021/2/5,2:50,439,0
2021/2/5,2:55,441,0
2021/2/5,3:00,442,0
2021/2/5,3:05,442,0
2021/2/5,3:10,443,0
2021/2/5,3:15,442,0
2021/2/5,3:20,442,0
2021/2/5,3:25,443,0
2021/2/5,3:30,442,0
2021/2/5,3:35,439,0
2021/2/5,3:40,437,0
2021/2/5,3:45,436,0
2021/2/5,3:50,435,0
2021/2/5,3:55,432,0
2021/2/5,4:00,432,0
2021/2/5,4:05,433,0
2021/2/5,4:10,432,0
2021/2/5,4:15,431,0
2021/2/5,4:20,434,0
2021/2/5,4:25,435,0
2021/2/5,4:30,434,0
2021/2/5,4:35,429,0
2021/2/5,4:40,429,0
2021/2/5,4:45,428,0
2021/2/5,4:50,428,0
2021/2/5,4:55,425,0
2021/2/5,5:00,425,0
2021/2/5,5:05,427,0
2021/2/5,5:10,427,0
2021/2/5,5:15,426,0
2021/2/5,5:20,423,0
2021/2/5,5:25,426,0
2021/2/5,5:30,425,0
2021/2/5,5:35,424,0
2021/2/5,5:40,424,0
2021/2/5,5:45,424,0
2021/2/5,5:50,423,0
2021/2/5,5:55,424,0
2021/2/5,6:00,425,0
2021/2/5,6:05,428,0
2021/2/5,6:10,429,0
2021/2/5,6:15,429,0
2021/2/5,6:20,430,0
2021/2/5,6:25,430,0
2021/2/5,6:30,432,0
2021/2/5,6:35,431,0
2021/2/5,6:40,436,0
2021/2/5,6:45,439,0
2021/2/5,6:50,434,0
2021/2/5,6:55,434,0
2021/2/5,7:00,434,0
2021/2/5,7:05,429,0
2021/2/5,7:10,431,0
2021/2/5,7:15,431,1
2021/2/5,7:20,432,1
2021/2/5,7:25,434,1
2021/2/5,7:30,438,2
2021/2/5,7:35,436,2
2021/2/5,7:40,438,3
2021/2/5,7:45,437,3
2021/2/5,7:50,439,4
2021/2/5,7:55,445,5
2021/2/5,8:00,444,5
2021/2/5,8:05,448,5
2021/2/5,8:10,447,5
2021/2/5,8:15,454,6
2021/2/5,8:20,455,6
2021/2/5,8:25,458,7
2021/2/5,8:30,461,8
2021/2/5,8:35,467,8
2021/2/5,8:40,468,9
2021/2/5,8:45,467,10
2021/2/5,8:50,468,12
2021/2/5,8:55,470,14
2021/2/5,9:00,468,16
2021/2/5,9:05,474,19
2021/2/5,9:10,474,19
2021/2/5,9:15,473,18
2021/2/5,9:20,475,18
2021/2/5,9:25,476,20
2021/2/5,9:30,475,21
2021/2/5,9:35,475,23
2021/2/5,9:40,477,25
2021/2/5,9:45,474,25
2021/2/5,9:50,473,28
2021/2/5,9:55,470,28
2021/2/5,10:00,467,28
2021/2/5,10:05,464,30
2021/2/5,10:10,461,34
