2021/9/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,10:00〜11:00,9月3日,7:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/3,12:20,363,25
2021/9/3,12:25,363,24
2021/9/3,12:30,361,23
2021/9/3,12:35,361,24
2021/9/3,12:40,360,24
2021/9/3,12:45,359,24
2021/9/3,12:50,361,23
2021/9/3,12:55,361,22
2021/9/3,13:00,364,22
2021/9/3,13:05,370,22
2021/9/3,13:10,372,22
2021/9/3,13:15,373,22
2021/9/3,13:20,374,23
2021/9/3,13:25,375,22
2021/9/3,13:30,377,22
2021/9/3,13:35,377,22
2021/9/3,13:40,377,22
2021/9/3,13:45,377,24
2021/9/3,13:50,377,24
2021/9/3,13:55,377,23
2021/9/3,14:00,377,23
2021/9/3,14:05,378,21
2021/9/3,14:10,377,19
2021/9/3,14:15,379,18
2021/9/3,14:20,376,17
2021/9/3,14:25,377,16
2021/9/3,14:30,377,17
2021/9/3,14:35,377,16
2021/9/3,14:40,376,16
2021/9/3,14:45,375,14
2021/9/3,14:50,375,14
2021/9/3,14:55,375,13
2021/9/3,15:00,374,13
2021/9/3,15:05,369,14
2021/9/3,15:10,366,14
2021/9/3,15:15,367,14
2021/9/3,15:20,368,12
2021/9/3,15:25,368,11
2021/9/3,15:30,368,10
2021/9/3,15:35,367,10
2021/9/3,15:40,366,9
2021/9/3,15:45,366,9
2021/9/3,15:50,366,9
2021/9/3,15:55,366,8
2021/9/3,16:00,366,8
2021/9/3,16:05,365,8
2021/9/3,16:10,367,7
2021/9/3,16:15,366,7
2021/9/3,16:20,365,6
2021/9/3,16:25,364,6
2021/9/3,16:30,364,6
2021/9/3,16:35,364,6
2021/9/3,16:40,361,6
2021/9/3,16:45,359,5
2021/9/3,16:50,359,5
2021/9/3,16:55,357,4
2021/9/3,17:00,354,4
2021/9/3,17:05,350,4
2021/9/3,17:10,348,4
2021/9/3,17:15,350,3
2021/9/3,17:20,347,3
2021/9/3,17:25,346,3
2021/9/3,17:30,344,2
2021/9/3,17:35,344,2
2021/9/3,17:40,342,2
2021/9/3,17:45,341,2
2021/9/3,17:50,340,1
2021/9/3,17:55,341,1
2021/9/3,18:00,341,1
2021/9/3,18:05,340,1
2021/9/3,18:10,339,1
2021/9/3,18:15,340,0
2021/9/3,18:20,340,0
2021/9/3,18:25,339,0
2021/9/3,18:30,338,0
2021/9/3,18:35,339,0
2021/9/3,18:40,339,0
2021/9/3,18:45,338,0
2021/9/3,18:50,336,0
2021/9/3,18:55,335,0
2021/9/3,19:00,333,0
2021/9/3,19:05,331,0
2021/9/3,19:10,328,0
2021/9/3,19:15,325,0
2021/9/3,19:20,327,0
2021/9/3,19:25,324,0
2021/9/3,19:30,324,0
2021/9/3,19:35,322,0
2021/9/3,19:40,321,0
2021/9/3,19:45,323,0
2021/9/3,19:50,320,0
2021/9/3,19:55,318,0
2021/9/3,20:00,316,0
2021/9/3,20:05,313,0
2021/9/3,20:10,313,0
2021/9/3,20:15,310,0
2021/9/3,20:20,308,0
2021/9/3,20:25,308,0
2021/9/3,20:30,309,0
2021/9/3,20:35,308,0
2021/9/3,20:40,306,0
2021/9/3,20:45,307,0
2021/9/3,20:50,304,0
2021/9/3,20:55,302,0
2021/9/3,21:00,303,0
2021/9/3,21:05,301,0
2021/9/3,21:10,303,0
2021/9/3,21:15,301,0
2021/9/3,21:20,298,0
2021/9/3,21:25,300,0
2021/9/3,21:30,299,0
2021/9/3,21:35,297,0
2021/9/3,21:40,298,0
2021/9/3,21:45,296,0
2021/9/3,21:50,292,0
2021/9/3,21:55,292,0
2021/9/3,22:00,290,0
2021/9/3,22:05,289,0
2021/9/3,22:10,288,0
2021/9/3,22:15,288,0
2021/9/3,22:20,288,0
2021/9/3,22:25,289,0
2021/9/3,22:30,286,0
2021/9/3,22:35,287,0
2021/9/3,22:40,286,0
2021/9/3,22:45,283,0
2021/9/3,22:50,284,0
2021/9/3,22:55,282,0
2021/9/3,23:00,281,0
2021/9/3,23:05,281,0
2021/9/3,23:10,281,0
2021/9/3,23:15,283,0
2021/9/3,23:20,282,0
2021/9/3,23:25,281,0
2021/9/3,23:30,276,0
2021/9/3,23:35,276,0
2021/9/3,23:40,274,0
2021/9/3,23:45,275,0
2021/9/3,23:50,274,0
2021/9/3,23:55,272,0
