2021/11/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,9:00〜10:00,11月26日,7:20,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,9:00〜10:00,11月26日,7:20
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,18:00〜19:00,11月26日,7:20,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,18:00〜19:00,11月26日,7:20
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/26,0:00,308,306,80,386
2021/11/26,1:00,316,312,81,391
2021/11/26,2:00,336,331,83,405
2021/11/26,3:00,356,352,84,423
2021/11/26,4:00,363,359,85,426
2021/11/26,5:00,361,358,84,429
2021/11/26,6:00,358,354,84,426
2021/11/26,7:00,363,366,84,430
2021/11/26,8:00,386,391,85,453
2021/11/26,9:00,393,407,84,467
2021/11/26,10:00,386,406,83,463
2021/11/26,11:00,385,404,83,464
2021/11/26,12:00,363,375,83,438
2021/11/26,13:00,375,391,84,446
2021/11/26,14:00,375,395,83,454
2021/11/26,15:00,372,393,84,445
2021/11/26,16:00,381,402,84,455
2021/11/26,17:00,383,402,84,456
2021/11/26,18:00,378,394,88,431
2021/11/26,19:00,365,378,84,433
2021/11/26,20:00,356,364,85,420
2021/11/26,21:00,343,353,84,407
2021/11/26,22:00,333,343,83,399
2021/11/26,23:00,323,332,84,385
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,4:00〜5:00,11月27日,6:54,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,4:00〜5:00,11月27日,6:54
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,6:00〜7:00,11月27日,6:54,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,6:00〜7:00,11月27日,6:54
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/26,0:00,315,0
2021/11/26,0:05,312,0
2021/11/26,0:10,310,0
2021/11/26,0:15,310,0
2021/11/26,0:20,309,0
2021/11/26,0:25,307,0
2021/11/26,0:30,307,0
2021/11/26,0:35,308,0
2021/11/26,0:40,307,0
2021/11/26,0:45,304,0
2021/11/26,0:50,302,0
2021/11/26,0:55,304,0
2021/11/26,1:00,307,0
2021/11/26,1:05,310,0
2021/11/26,1:10,310,0
2021/11/26,1:15,311,0
2021/11/26,1:20,313,0
2021/11/26,1:25,313,0
2021/11/26,1:30,316,0
2021/11/26,1:35,315,0
2021/11/26,1:40,315,0
2021/11/26,1:45,316,0
2021/11/26,1:50,316,0
2021/11/26,1:55,318,0
2021/11/26,2:00,323,0
2021/11/26,2:05,325,0
2021/11/26,2:10,326,0
2021/11/26,2:15,328,0
2021/11/26,2:20,329,0
2021/11/26,2:25,330,0
2021/11/26,2:30,334,0
2021/11/26,2:35,337,0
2021/11/26,2:40,339,0
2021/11/26,2:45,340,0
2021/11/26,2:50,340,0
2021/11/26,2:55,343,0
2021/11/26,3:00,346,0
2021/11/26,3:05,350,0
2021/11/26,3:10,350,0
2021/11/26,3:15,353,0
2021/11/26,3:20,354,0
2021/11/26,3:25,354,0
2021/11/26,3:30,356,0
2021/11/26,3:35,357,0
2021/11/26,3:40,356,0
2021/11/26,3:45,356,0
2021/11/26,3:50,356,0
2021/11/26,3:55,354,0
2021/11/26,4:00,357,0
2021/11/26,4:05,359,0
2021/11/26,4:10,360,0
2021/11/26,4:15,359,0
2021/11/26,4:20,360,0
2021/11/26,4:25,361,0
2021/11/26,4:30,360,0
2021/11/26,4:35,363,0
2021/11/26,4:40,363,0
2021/11/26,4:45,363,0
2021/11/26,4:50,362,0
2021/11/26,4:55,359,0
2021/11/26,5:00,362,0
2021/11/26,5:05,364,0
2021/11/26,5:10,366,0
2021/11/26,5:15,362,0
2021/11/26,5:20,361,0
2021/11/26,5:25,361,0
2021/11/26,5:30,360,0
2021/11/26,5:35,358,0
2021/11/26,5:40,359,0
2021/11/26,5:45,357,0
2021/11/26,5:50,355,0
2021/11/26,5:55,351,0
