2021/6/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00〜12:00,6月8日,7:38,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,11:00〜12:00,6月8日,7:38
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,14:00〜15:00,6月8日,7:38,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,14:00〜15:00,6月8日,7:38
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/8,0:00,262,263,83,314
2021/6/8,1:00,263,263,84,312
2021/6/8,2:00,279,278,84,330
2021/6/8,3:00,295,296,85,349
2021/6/8,4:00,295,300,84,350
2021/6/8,5:00,286,290,84,341
2021/6/8,6:00,278,282,81,342
2021/6/8,7:00,285,285,82,348
2021/6/8,8:00,318,319,85,374
2021/6/8,9:00,347,345,85,406
2021/6/8,10:00,353,356,85,418
2021/6/8,11:00,355,362,81,439
2021/6/8,12:00,335,339,86,391
2021/6/8,13:00,350,355,89,395
2021/6/8,14:00,349,362,88,397
2021/6/8,15:00,345,355,83,417
2021/6/8,16:00,345,354,82,418
2021/6/8,17:00,333,337,84,397
2021/6/8,18:00,323,326,85,377
2021/6/8,19:00,314,319,85,368
2021/6/8,20:00,302,306,85,356
2021/6/8,21:00,294,298,85,345
2021/6/8,22:00,284,288,85,334
2021/6/8,23:00,274,281,84,327
最大使用率(%),時間帯
89,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,14:00〜15:00,6月9日,7:16,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00〜15:00,6月9日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,20:00〜21:00,6月9日,7:16,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,20:00〜21:00,6月9日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/8,0:00,263,0
2021/6/8,0:05,261,0
2021/6/8,0:10,260,0
2021/6/8,0:15,262,0
2021/6/8,0:20,261,0
2021/6/8,0:25,260,0
2021/6/8,0:30,260,0
2021/6/8,0:35,258,0
2021/6/8,0:40,258,0
2021/6/8,0:45,256,0
2021/6/8,0:50,258,0
2021/6/8,0:55,258,0
2021/6/8,1:00,259,0
2021/6/8,1:05,259,0
2021/6/8,1:10,260,0
2021/6/8,1:15,259,0
2021/6/8,1:20,260,0
2021/6/8,1:25,260,0
2021/6/8,1:30,260,0
2021/6/8,1:35,258,0
2021/6/8,1:40,260,0
2021/6/8,1:45,259,0
2021/6/8,1:50,262,0
2021/6/8,1:55,264,0
2021/6/8,2:00,266,0
2021/6/8,2:05,268,0
2021/6/8,2:10,271,0
2021/6/8,2:15,271,0
2021/6/8,2:20,271,0
2021/6/8,2:25,273,0
2021/6/8,2:30,275,0
2021/6/8,2:35,278,0
2021/6/8,2:40,278,0
2021/6/8,2:45,278,0
2021/6/8,2:50,281,0
2021/6/8,2:55,286,0
2021/6/8,3:00,288,0
2021/6/8,3:05,287,0
2021/6/8,3:10,292,0
2021/6/8,3:15,293,0
2021/6/8,3:20,293,0
2021/6/8,3:25,295,0
2021/6/8,3:30,293,0
2021/6/8,3:35,294,0
2021/6/8,3:40,291,0
2021/6/8,3:45,290,0
2021/6/8,3:50,291,0
2021/6/8,3:55,292,0
2021/6/8,4:00,294,0
2021/6/8,4:05,295,0
2021/6/8,4:10,293,0
2021/6/8,4:15,294,0
2021/6/8,4:20,296,0
2021/6/8,4:25,294,0
2021/6/8,4:30,294,0
2021/6/8,4:35,293,0
2021/6/8,4:40,293,0
2021/6/8,4:45,292,0
2021/6/8,4:50,291,0
2021/6/8,4:55,290,1
2021/6/8,5:00,290,1
2021/6/8,5:05,292,1
2021/6/8,5:10,290,2
2021/6/8,5:15,290,2
2021/6/8,5:20,289,2
2021/6/8,5:25,286,3
2021/6/8,5:30,286,3
2021/6/8,5:35,283,4
2021/6/8,5:40,281,4
2021/6/8,5:45,277,5
2021/6/8,5:50,276,6
2021/6/8,5:55,273,6
2021/6/8,6:00,274,7
2021/6/8,6:05,277,7
2021/6/8,6:10,277,8
2021/6/8,6:15,276,8
2021/6/8,6:20,277,9
2021/6/8,6:25,276,9
2021/6/8,6:30,273,9
2021/6/8,6:35,276,9
2021/6/8,6:40,274,10
2021/6/8,6:45,275,10
2021/6/8,6:50,271,11
2021/6/8,6:55,274,11
2021/6/8,7:00,274,12
2021/6/8,7:05,273,13
2021/6/8,7:10,275,14
2021/6/8,7:15,274,15
2021/6/8,7:20,275,15
2021/6/8,7:25,276,15
2021/6/8,7:30,282,16
2021/6/8,7:35,287,16
2021/6/8,7:40,286,16
2021/6/8,7:45,288,17
2021/6/8,7:50,291,19
2021/6/8,7:55,293,22
2021/6/8,8:00,294,23
2021/6/8,8:05,300,24
2021/6/8,8:10,298,25
2021/6/8,8:15,304,27
2021/6/8,8:20,306,30
2021/6/8,8:25,309,32
2021/6/8,8:30,314,32
2021/6/8,8:35,320,33
2021/6/8,8:40,322,34
2021/6/8,8:45,327,36
2021/6/8,8:50,329,37
2021/6/8,8:55,330,36
2021/6/8,9:00,331,35
2021/6/8,9:05,338,34
2021/6/8,9:10,339,33
2021/6/8,9:15,340,31
2021/6/8,9:20,340,31
2021/6/8,9:25,344,32
2021/6/8,9:30,343,30
2021/6/8,9:35,344,29
2021/6/8,9:40,347,29
2021/6/8,9:45,348,27
2021/6/8,9:50,348,26
2021/6/8,9:55,349,25
2021/6/8,10:00,347,24
2021/6/8,10:05,348,23
2021/6/8,10:10,347,22
2021/6/8,10:15,349,22
2021/6/8,10:20,350,22
2021/6/8,10:25,351,22
2021/6/8,10:30,351,22
2021/6/8,10:35,350,23
2021/6/8,10:40,349,24
2021/6/8,10:45,349,27
2021/6/8,10:50,350,28
2021/6/8,10:55,351,29
2021/6/8,11:00,351,28
2021/6/8,11:05,353,27
2021/6/8,11:10,352,25
2021/6/8,11:15,353,25
2021/6/8,11:20,353,24
2021/6/8,11:25,353,23
2021/6/8,11:30,353,23
2021/6/8,11:35,352,23
2021/6/8,11:40,354,23
2021/6/8,11:45,353,22
2021/6/8,11:50,351,22
2021/6/8,11:55,350,20
2021/6/8,12:00,347,20
2021/6/8,12:05,341,19
2021/6/8,12:10,336,19
2021/6/8,12:15,334,19
2021/6/8,12:20,331,19
2021/6/8,12:25,330,19
2021/6/8,12:30,328,19
2021/6/8,12:35,328,20
2021/6/8,12:40,329,21
2021/6/8,12:45,328,20
2021/6/8,12:50,329,20
2021/6/8,12:55,331,21
2021/6/8,13:00,334,20
2021/6/8,13:05,339,20
2021/6/8,13:10,342,20
2021/6/8,13:15,344,21
2021/6/8,13:20,344,21
2021/6/8,13:25,344,22
2021/6/8,13:30,348,22
2021/6/8,13:35,350,21
2021/6/8,13:40,348,21
2021/6/8,13:45,348,21
2021/6/8,13:50,348,21
2021/6/8,13:55,348,24
2021/6/8,14:00,349,24
2021/6/8,14:05,348,24
2021/6/8,14:10,348,27
2021/6/8,14:15,347,31
2021/6/8,14:20,345,33
2021/6/8,14:25,345,34
2021/6/8,14:30,345,34
2021/6/8,14:35,344,34
2021/6/8,14:40,345,35
2021/6/8,14:45,345,36
2021/6/8,14:50,344,38
2021/6/8,14:55,342,38
2021/6/8,15:00,342,42
2021/6/8,15:05,342,43
2021/6/8,15:10,340,43
2021/6/8,15:15,337,41
2021/6/8,15:20,338,41
2021/6/8,15:25,340,43
2021/6/8,15:30,344,44
2021/6/8,15:35,342,43
2021/6/8,15:40,339,40
2021/6/8,15:45,340,41
2021/6/8,15:50,343,39
2021/6/8,15:55,341,37
2021/6/8,16:00,344,37
2021/6/8,16:05,345,36
2021/6/8,16:10,345,34
2021/6/8,16:15,344,33
2021/6/8,16:20,343,33
2021/6/8,16:25,343,33
2021/6/8,16:30,343,32
2021/6/8,16:35,342,31
2021/6/8,16:40,342,31
2021/6/8,16:45,341,30
2021/6/8,16:50,343,30
2021/6/8,16:55,341,29
2021/6/8,17:00,340,28
2021/6/8,17:05,334,27
2021/6/8,17:10,336,27
2021/6/8,17:15,334,25
2021/6/8,17:20,333,23
2021/6/8,17:25,332,22
2021/6/8,17:30,330,20
2021/6/8,17:35,329,19
2021/6/8,17:40,330,17
2021/6/8,17:45,328,16
2021/6/8,17:50,328,14
2021/6/8,17:55,328,13
2021/6/8,18:00,327,12
2021/6/8,18:05,326,11
2021/6/8,18:10,324,10
2021/6/8,18:15,325,8
2021/6/8,18:20,324,7
2021/6/8,18:25,324,7
2021/6/8,18:30,322,6
2021/6/8,18:35,321,5
2021/6/8,18:40,321,4
2021/6/8,18:45,320,3
2021/6/8,18:50,318,2
2021/6/8,18:55,318,2
2021/6/8,19:00,316,1
2021/6/8,19:05,316,1
2021/6/8,19:10,315,1
2021/6/8,19:15,313,0
2021/6/8,19:20,314,0
2021/6/8,19:25,313,0
2021/6/8,19:30,314,0
2021/6/8,19:35,313,0
2021/6/8,19:40,311,0
2021/6/8,19:45,312,0
2021/6/8,19:50,311,0
2021/6/8,19:55,309,0
2021/6/8,20:00,308,0
2021/6/8,20:05,305,0
2021/6/8,20:10,304,0
2021/6/8,20:15,303,0
2021/6/8,20:20,304,0
2021/6/8,20:25,303,0
2021/6/8,20:30,301,0
2021/6/8,20:35,301,0
2021/6/8,20:40,299,0
2021/6/8,20:45,299,0
2021/6/8,20:50,299,0
2021/6/8,20:55,296,0
2021/6/8,21:00,298,0
2021/6/8,21:05,298,0
2021/6/8,21:10,299,0
2021/6/8,21:15,297,0
2021/6/8,21:20,296,0
2021/6/8,21:25,295,0
2021/6/8,21:30,295,0
2021/6/8,21:35,293,0
2021/6/8,21:40,294,0
2021/6/8,21:45,291,0
2021/6/8,21:50,288,0
2021/6/8,21:55,287,0
2021/6/8,22:00,286,0
2021/6/8,22:05,284,0
2021/6/8,22:10,284,0
2021/6/8,22:15,285,0
2021/6/8,22:20,285,0
2021/6/8,22:25,285,0
2021/6/8,22:30,282,0
2021/6/8,22:35,280,0
2021/6/8,22:40,282,0
2021/6/8,22:45,278,0
2021/6/8,22:50,281,0
2021/6/8,22:55,277,0
2021/6/8,23:00,277,0
2021/6/8,23:05,276,0
2021/6/8,23:10,276,0
2021/6/8,23:15,274,0
2021/6/8,23:20,272,0
2021/6/8,23:25,275,0
2021/6/8,23:30,274,0
2021/6/8,23:35,270,0
2021/6/8,23:40,272,0
2021/6/8,23:45,272,0
2021/6/8,23:50,269,0
2021/6/8,23:55,270,0
