2021/2/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,9:00〜10:00,2月19日,7:26,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/19,5:50,437,0
2021/2/19,5:55,438,0
2021/2/19,6:00,439,0
2021/2/19,6:05,442,0
2021/2/19,6:10,446,0
2021/2/19,6:15,448,0
2021/2/19,6:20,447,0
2021/2/19,6:25,451,0
2021/2/19,6:30,451,0
2021/2/19,6:35,448,0
2021/2/19,6:40,446,0
2021/2/19,6:45,447,0
2021/2/19,6:50,443,0
2021/2/19,6:55,448,0
2021/2/19,7:00,445,0
2021/2/19,7:05,439,0
2021/2/19,7:10,438,0
2021/2/19,7:15,439,0
2021/2/19,7:20,441,0
2021/2/19,7:25,442,0
2021/2/19,7:30,446,0
2021/2/19,7:35,446,0
2021/2/19,7:40,447,0
2021/2/19,7:45,447,0
2021/2/19,7:50,448,0
2021/2/19,7:55,450,0
2021/2/19,8:00,448,0
2021/2/19,8:05,451,1
2021/2/19,8:10,453,1
2021/2/19,8:15,457,1
2021/2/19,8:20,460,1
2021/2/19,8:25,465,1
2021/2/19,8:30,468,1
2021/2/19,8:35,474,1
2021/2/19,8:40,478,1
2021/2/19,8:45,481,1
2021/2/19,8:50,484,1
2021/2/19,8:55,488,1
2021/2/19,9:00,486,1
2021/2/19,9:05,491,1
2021/2/19,9:10,492,1
2021/2/19,9:15,494,1
2021/2/19,9:20,492,1
2021/2/19,9:25,493,1
2021/2/19,9:30,493,2
2021/2/19,9:35,492,2
2021/2/19,9:40,493,2
2021/2/19,9:45,493,2
2021/2/19,9:50,495,4
2021/2/19,9:55,498,7
2021/2/19,10:00,498,8
2021/2/19,10:05,496,9
2021/2/19,10:10,496,9
2021/2/19,10:15,496,10
2021/2/19,10:20,496,11
2021/2/19,10:25,496,11
2021/2/19,10:30,493,11
2021/2/19,10:35,496,12
2021/2/19,10:40,496,12
2021/2/19,10:45,496,13
2021/2/19,10:50,493,14
2021/2/19,10:55,488,6
2021/2/19,11:00,483,5
2021/2/19,11:05,485,5
2021/2/19,11:10,483,6
2021/2/19,11:15,482,6
2021/2/19,11:20,482,6
2021/2/19,11:25,479,6
2021/2/19,11:30,479,6
2021/2/19,11:35,475,7
2021/2/19,11:40,476,7
2021/2/19,11:45,473,7
2021/2/19,11:50,470,8
2021/2/19,11:55,466,8
2021/2/19,12:00,465,9
2021/2/19,12:05,458,10
2021/2/19,12:10,453,10
2021/2/19,12:15,447,10
2021/2/19,12:20,445,11
2021/2/19,12:25,441,11
2021/2/19,12:30,440,11
2021/2/19,12:35,436,11
2021/2/19,12:40,434,11
2021/2/19,12:45,431,11
2021/2/19,12:50,432,11
2021/2/19,12:55,431,12
2021/2/19,13:00,434,11
2021/2/19,13:05,436,12
2021/2/19,13:10,440,13
2021/2/19,13:15,437,12
2021/2/19,13:20,436,12
2021/2/19,13:25,434,14
2021/2/19,13:30,436,14
2021/2/19,13:35,432,12
2021/2/19,13:40,432,13
2021/2/19,13:45,431,13
2021/2/19,13:50,431,13
2021/2/19,13:55,430,13
2021/2/19,14:00,431,12
2021/2/19,14:05,431,12
2021/2/19,14:10,428,10
2021/2/19,14:15,427,10
2021/2/19,14:20,425,10
2021/2/19,14:25,426,9
2021/2/19,14:30,427,9
2021/2/19,14:35,426,8
2021/2/19,14:40,426,8
2021/2/19,14:45,423,8
2021/2/19,14:50,424,7
2021/2/19,14:55,423,7
2021/2/19,15:00,423,7
2021/2/19,15:05,421,7
2021/2/19,15:10,419,7
2021/2/19,15:15,420,7
2021/2/19,15:20,419,6
2021/2/19,15:25,419,6
2021/2/19,15:30,420,7
2021/2/19,15:35,420,7
2021/2/19,15:40,420,6
2021/2/19,15:45,418,6
2021/2/19,15:50,419,6
2021/2/19,15:55,418,5
2021/2/19,16:00,420,5
2021/2/19,16:05,419,5
2021/2/19,16:10,420,4
2021/2/19,16:15,423,4
2021/2/19,16:20,423,3
2021/2/19,16:25,424,3
2021/2/19,16:30,426,3
2021/2/19,16:35,427,2
2021/2/19,16:40,427,2
2021/2/19,16:45,425,2
2021/2/19,16:50,429,2
2021/2/19,16:55,430,1
2021/2/19,17:00,428,1
2021/2/19,17:05,426,1
2021/2/19,17:10,429,1
2021/2/19,17:15,431,1
2021/2/19,17:20,431,0
2021/2/19,17:25,430,0
2021/2/19,17:30,432,0
2021/2/19,17:35,431,0
2021/2/19,17:40,433,0
2021/2/19,17:45,435,0
2021/2/19,17:50,435,0
2021/2/19,17:55,439,0
2021/2/19,18:00,439,0
2021/2/19,18:05,440,0
2021/2/19,18:10,440,0
2021/2/19,18:15,439,0
2021/2/19,18:20,441,0
2021/2/19,18:25,441,0
2021/2/19,18:30,440,0
2021/2/19,18:35,440,0
2021/2/19,18:40,439,0
2021/2/19,18:45,438,0
2021/2/19,18:50,438,0
2021/2/19,18:55,437,0
2021/2/19,19:00,434,0
2021/2/19,19:05,433,0
2021/2/19,19:10,431,0
2021/2/19,19:15,428,0
2021/2/19,19:20,427,0
2021/2/19,19:25,426,0
2021/2/19,19:30,427,0
2021/2/19,19:35,423,0
2021/2/19,19:40,422,0
2021/2/19,19:45,424,0
2021/2/19,19:50,421,0
2021/2/19,19:55,420,0
2021/2/19,20:00,417,0
2021/2/19,20:05,414,0
2021/2/19,20:10,413,0
2021/2/19,20:15,412,0
2021/2/19,20:20,412,0
2021/2/19,20:25,412,0
2021/2/19,20:30,414,0
2021/2/19,20:35,411,0
2021/2/19,20:40,410,0
2021/2/19,20:45,408,0
2021/2/19,20:50,408,0
2021/2/19,20:55,405,0
2021/2/19,21:00,406,0
2021/2/19,21:05,405,0
2021/2/19,21:10,407,0
2021/2/19,21:15,404,0
2021/2/19,21:20,405,0
2021/2/19,21:25,402,0
2021/2/19,21:30,404,0
2021/2/19,21:35,402,0
2021/2/19,21:40,401,0
2021/2/19,21:45,397,0
2021/2/19,21:50,395,0
2021/2/19,21:55,396,0
2021/2/19,22:00,394,0
2021/2/19,22:05,393,0
2021/2/19,22:10,394,0
2021/2/19,22:15,394,0
2021/2/19,22:20,391,0
2021/2/19,22:25,392,0
2021/2/19,22:30,392,0
2021/2/19,22:35,393,0
2021/2/19,22:40,388,0
2021/2/19,22:45,385,0
2021/2/19,22:50,385,0
2021/2/19,22:55,382,0
2021/2/19,23:00,382,0
2021/2/19,23:05,391,0
2021/2/19,23:10,392,0
2021/2/19,23:15,394,0
2021/2/19,23:20,394,0
2021/2/19,23:25,393,0
2021/2/19,23:30,393,0
2021/2/19,23:35,394,0
2021/2/19,23:40,393,0
2021/2/19,23:45,391,0
2021/2/19,23:50,392,0
2021/2/19,23:55,392,0
