2021/3/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,4:00〜5:00,3月27日,7:22,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,4:00〜5:00,3月27日,7:22
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,6:00〜7:00,3月27日,7:22,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,6:00〜7:00,3月27日,7:22
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/27,0:00,303,302,89,340
2021/3/27,1:00,311,310,89,349
2021/3/27,2:00,333,332,90,370
2021/3/27,3:00,347,345,91,383
2021/3/27,4:00,349,347,90,386
2021/3/27,5:00,338,337,90,374
2021/3/27,6:00,317,326,89,357
2021/3/27,7:00,299,307,85,349
2021/3/27,8:00,294,293,82,359
2021/3/27,9:00,293,296,78,375
2021/3/27,10:00,286,295,73,393
2021/3/27,11:00,284,292,70,409
2021/3/27,12:00,275,283,69,399
2021/3/27,13:00,272,277,65,418
2021/3/27,14:00,269,276,65,416
2021/3/27,15:00,265,273,68,392
2021/3/27,16:00,271,280,78,349
2021/3/27,17:00,278,292,83,335
2021/3/27,18:00,292,304,88,333
2021/3/27,19:00,289,299,88,329
2021/3/27,20:00,281,288,87,321
2021/3/27,21:00,270,276,88,308
2021/3/27,22:00,268,268,89,301
2021/3/27,23:00,264,265,88,299
最大使用率(%),時間帯
91,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,4:00〜5:00,3月28日,7:51,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,4:00〜5:00,3月28日,7:51
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,18:00〜19:00,3月28日,7:51,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,18:00〜19:00,3月28日,7:51
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/27,0:00,304,0
2021/3/27,0:05,303,0
2021/3/27,0:10,301,0
2021/3/27,0:15,301,0
2021/3/27,0:20,302,0
2021/3/27,0:25,303,0
2021/3/27,0:30,302,0
2021/3/27,0:35,302,0
2021/3/27,0:40,302,0
2021/3/27,0:45,301,0
