2021/11/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
325,4:00〜5:00,11月7日,6:55,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,4:00〜5:00,11月7日,6:55
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
301,17:00〜18:00,11月7日,6:55,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,17:00〜18:00,11月7日,6:55
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/7,0:00,236,237,87,272
2021/11/7,1:00,241,240,87,277
2021/11/7,2:00,262,260,89,295
2021/11/7,3:00,278,277,88,315
2021/11/7,4:00,287,286,88,325
2021/11/7,5:00,279,278,88,318
2021/11/7,6:00,261,264,87,301
2021/11/7,7:00,253,254,88,287
2021/11/7,8:00,250,250,86,291
2021/11/7,9:00,250,250,83,301
2021/11/7,10:00,248,247,77,321
2021/11/7,11:00,247,245,74,333
2021/11/7,12:00,244,244,75,326
2021/11/7,13:00,241,239,76,319
2021/11/7,14:00,240,237,82,292
2021/11/7,15:00,241,239,89,271
2021/11/7,16:00,251,250,90,279
2021/11/7,17:00,271,273,90,301
2021/11/7,18:00,274,281,87,315
2021/11/7,19:00,269,275,85,316
2021/11/7,20:00,262,268,85,309
2021/11/7,21:00,252,258,84,301
2021/11/7,22:00,243,247,76,319
2021/11/7,23:00,237,241,74,322
最大使用率(%),時間帯
90,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,17:00〜18:00,11月8日,6:58,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,17:00〜18:00,11月8日,6:58
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,14:00〜15:00,11月8日,6:58,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,14:00〜15:00,11月8日,6:58
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/7,0:00,241,0
2021/11/7,0:05,238,0
2021/11/7,0:10,237,0
2021/11/7,0:15,236,0
2021/11/7,0:20,236,0
2021/11/7,0:25,235,0
2021/11/7,0:30,235,0
2021/11/7,0:35,234,0
2021/11/7,0:40,235,0
2021/11/7,0:45,233,0
2021/11/7,0:50,235,0
2021/11/7,0:55,235,0
2021/11/7,1:00,235,0
2021/11/7,1:05,237,0
2021/11/7,1:10,237,0
2021/11/7,1:15,235,0
2021/11/7,1:20,235,0
2021/11/7,1:25,236,0
2021/11/7,1:30,237,0
2021/11/7,1:35,240,0
2021/11/7,1:40,239,0
2021/11/7,1:45,241,0
2021/11/7,1:50,242,0
2021/11/7,1:55,245,0
2021/11/7,2:00,249,0
2021/11/7,2:05,251,0
2021/11/7,2:10,254,0
2021/11/7,2:15,255,0
2021/11/7,2:20,257,0
2021/11/7,2:25,259,0
2021/11/7,2:30,260,0
2021/11/7,2:35,260,0
2021/11/7,2:40,263,0
2021/11/7,2:45,263,0
2021/11/7,2:50,266,0
2021/11/7,2:55,267,0
2021/11/7,3:00,269,0
2021/11/7,3:05,270,0
2021/11/7,3:10,272,0
2021/11/7,3:15,274,0
2021/11/7,3:20,275,0
2021/11/7,3:25,276,0
2021/11/7,3:30,277,0
2021/11/7,3:35,278,0
2021/11/7,3:40,279,0
2021/11/7,3:45,280,0
2021/11/7,3:50,279,0
2021/11/7,3:55,280,0
2021/11/7,4:00,281,0
2021/11/7,4:05,282,0
2021/11/7,4:10,284,0
2021/11/7,4:15,286,0
2021/11/7,4:20,286,0
2021/11/7,4:25,286,0
2021/11/7,4:30,284,0
2021/11/7,4:35,285,0
2021/11/7,4:40,284,0
2021/11/7,4:45,285,0
2021/11/7,4:50,284,0
2021/11/7,4:55,285,0
2021/11/7,5:00,286,0
2021/11/7,5:05,285,0
2021/11/7,5:10,286,0
2021/11/7,5:15,283,0
2021/11/7,5:20,282,0
2021/11/7,5:25,278,0
2021/11/7,5:30,278,0
2021/11/7,5:35,279,0
2021/11/7,5:40,276,0
2021/11/7,5:45,272,0
2021/11/7,5:50,270,0
2021/11/7,5:55,268,0
