2021/7/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,14:00〜15:00,7月12日,7:09,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00〜15:00,7月11日,16:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,18:00〜19:00,7月12日,7:09,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,18:00〜19:00,7月12日,7:09
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/12,0:00,244,245,85,285
2021/7/12,1:00,241,243,85,284
2021/7/12,2:00,256,258,85,301
2021/7/12,3:00,270,272,86,315
2021/7/12,4:00,273,275,86,318
2021/7/12,5:00,268,268,86,313
2021/7/12,6:00,276,271,85,324
2021/7/12,7:00,301,291,84,358
2021/7/12,8:00,355,335,85,419
2021/7/12,9:00,385,381,84,458
2021/7/12,10:00,396,393,85,466
2021/7/12,11:00,404,401,85,475
2021/7/12,12:00,392,387,86,456
2021/7/12,13:00,410,405,85,482
2021/7/12,14:00,420,408,89,475
2021/7/12,15:00,409,397,89,460
2021/7/12,16:00,402,391,90,448
2021/7/12,17:00,380,370,89,426
2021/7/12,18:00,368,361,90,409
2021/7/12,19:00,353,348,89,398
2021/7/12,20:00,340,330,89,382
2021/7/12,21:00,324,319,87,372
2021/7/12,22:00,311,306,87,356
2021/7/12,23:00,299,296,85,350
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,14:00〜15:00,7月13日,7:03,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,14:00〜15:00,7月13日,7:03
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,18:00〜19:00,7月13日,7:03,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,18:00〜19:00,7月13日,7:03
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/12,0:00,248,0
2021/7/12,0:05,250,0
2021/7/12,0:10,248,0
2021/7/12,0:15,245,0
2021/7/12,0:20,245,0
2021/7/12,0:25,244,0
2021/7/12,0:30,242,0
2021/7/12,0:35,244,0
2021/7/12,0:40,244,0
2021/7/12,0:45,243,0
2021/7/12,0:50,241,0
2021/7/12,0:55,244,0
2021/7/12,1:00,244,0
2021/7/12,1:05,244,0
2021/7/12,1:10,243,0
2021/7/12,1:15,242,0
2021/7/12,1:20,241,0
2021/7/12,1:25,240,0
2021/7/12,1:30,239,0
2021/7/12,1:35,239,0
2021/7/12,1:40,242,0
2021/7/12,1:45,243,0
2021/7/12,1:50,244,0
2021/7/12,1:55,244,0
2021/7/12,2:00,246,0
2021/7/12,2:05,249,0
2021/7/12,2:10,250,0
2021/7/12,2:15,254,0
2021/7/12,2:20,254,0
2021/7/12,2:25,252,0
2021/7/12,2:30,252,0
2021/7/12,2:35,254,0
2021/7/12,2:40,257,0
2021/7/12,2:45,262,0
