2021/12/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,3:00〜4:00,12月3日,20:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,3:00〜4:00,12月3日,20:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,19:00〜20:00,12月4日,17:41,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,19:00〜20:00,12月4日,17:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/4,0:00,321,329,88,366
2021/12/4,1:00,327,334,88,372
2021/12/4,2:00,344,353,87,397
2021/12/4,3:00,364,365,90,405
2021/12/4,4:00,366,362,91,403
2021/12/4,5:00,352,349,88,400
2021/12/4,6:00,335,334,88,378
2021/12/4,7:00,335,332,89,377
2021/12/4,8:00,354,345,91,390
2021/12/4,9:00,368,357,93,397
2021/12/4,10:00,367,358,92,397
2021/12/4,11:00,364,355,92,395
2021/12/4,12:00,356,349,89,401
2021/12/4,13:00,354,346,91,389
2021/12/4,14:00,354,341,92,384
2021/12/4,15:00,350,336,93,378
2021/12/4,16:00,357,344,93,384
2021/12/4,17:00,363,354,93,389
2021/12/4,18:00,362,353,92,393
2021/12/4,19:00,354,359,90,394
2021/12/4,20:00,345,348,90,383
2021/12/4,21:00,332,333,89,371
2021/12/4,22:00,326,324,90,362
2021/12/4,23:00,320,326,89,360
最大使用率(%),時間帯
93,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,3:00〜4:00,12月4日,21:05,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,3:00〜4:00,12月4日,21:05
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,21:00〜22:00,12月5日,7:43,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,21:00〜22:00,12月5日,7:43
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/4,0:00,323,0
2021/12/4,0:05,325,0
2021/12/4,0:10,322,0
2021/12/4,0:15,324,0
2021/12/4,0:20,322,0
2021/12/4,0:25,317,0
2021/12/4,0:30,317,0
2021/12/4,0:35,318,0
2021/12/4,0:40,314,0
2021/12/4,0:45,315,0
2021/12/4,0:50,317,0
2021/12/4,0:55,319,0
2021/12/4,1:00,319,0
2021/12/4,1:05,321,0
2021/12/4,1:10,321,0
2021/12/4,1:15,321,0
2021/12/4,1:20,325,0
2021/12/4,1:25,325,0
2021/12/4,1:30,325,0
2021/12/4,1:35,325,0
2021/12/4,1:40,325,0
2021/12/4,1:45,327,0
2021/12/4,1:50,327,0
2021/12/4,1:55,330,0
2021/12/4,2:00,333,0
2021/12/4,2:05,335,0
2021/12/4,2:10,336,0
2021/12/4,2:15,338,0
2021/12/4,2:20,338,0
2021/12/4,2:25,338,0
2021/12/4,2:30,341,0
2021/12/4,2:35,345,0
2021/12/4,2:40,345,0
2021/12/4,2:45,345,0
2021/12/4,2:50,347,0
2021/12/4,2:55,346,0
2021/12/4,3:00,347,0
2021/12/4,3:05,349,0
2021/12/4,3:10,358,0
2021/12/4,3:15,360,0
2021/12/4,3:20,360,0
2021/12/4,3:25,362,0
2021/12/4,3:30,363,0
2021/12/4,3:35,361,0
2021/12/4,3:40,363,0
2021/12/4,3:45,365,0
2021/12/4,3:50,365,0
2021/12/4,3:55,363,0
2021/12/4,4:00,364,0
2021/12/4,4:05,362,0
2021/12/4,4:10,364,0
2021/12/4,4:15,365,0
2021/12/4,4:20,367,0
2021/12/4,4:25,366,0
2021/12/4,4:30,363,0
2021/12/4,4:35,363,0
2021/12/4,4:40,364,0
2021/12/4,4:45,360,0
2021/12/4,4:50,361,0
2021/12/4,4:55,360,0
2021/12/4,5:00,360,0
2021/12/4,5:05,357,0
2021/12/4,5:10,358,0
2021/12/4,5:15,355,0
2021/12/4,5:20,353,0
2021/12/4,5:25,352,0
2021/12/4,5:30,353,0
2021/12/4,5:35,349,0
2021/12/4,5:40,349,0
2021/12/4,5:45,344,0
2021/12/4,5:50,344,0
2021/12/4,5:55,341,0
2021/12/4,6:00,342,0
2021/12/4,6:05,340,0
2021/12/4,6:10,340,0
2021/12/4,6:15,337,0
2021/12/4,6:20,334,0
2021/12/4,6:25,331,0
2021/12/4,6:30,329,0
2021/12/4,6:35,328,0
2021/12/4,6:40,331,0
2021/12/4,6:45,333,0
2021/12/4,6:50,330,0
2021/12/4,6:55,329,0
2021/12/4,7:00,330,0
2021/12/4,7:05,326,0
2021/12/4,7:10,328,0
2021/12/4,7:15,329,1
2021/12/4,7:20,331,1
2021/12/4,7:25,330,1
2021/12/4,7:30,332,1
2021/12/4,7:35,332,2
2021/12/4,7:40,334,2
2021/12/4,7:45,337,2
2021/12/4,7:50,339,3
2021/12/4,7:55,340,3
2021/12/4,8:00,339,3
2021/12/4,8:05,345,3
2021/12/4,8:10,345,3
2021/12/4,8:15,348,3
2021/12/4,8:20,348,4
2021/12/4,8:25,349,4
2021/12/4,8:30,351,5
2021/12/4,8:35,353,5
2021/12/4,8:40,354,6
2021/12/4,8:45,355,7
2021/12/4,8:50,358,7
2021/12/4,8:55,359,6
2021/12/4,9:00,359,6
2021/12/4,9:05,365,7
2021/12/4,9:10,363,7
2021/12/4,9:15,365,7
2021/12/4,9:20,363,7
2021/12/4,9:25,364,8
2021/12/4,9:30,366,9
2021/12/4,9:35,366,10
