2021/8/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,11:00〜12:00,8月27日,7:47,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,18:00〜19:00,8月28日,7:53
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/8/27,0:00,305,0
2021/8/27,0:05,301,0
2021/8/27,0:10,300,0
2021/8/27,0:15,298,0
2021/8/27,0:20,295,0
2021/8/27,0:25,296,0
2021/8/27,0:30,294,0
2021/8/27,0:35,292,0
2021/8/27,0:40,290,0
2021/8/27,0:45,289,0
2021/8/27,0:50,288,0
2021/8/27,0:55,288,0
2021/8/27,1:00,288,0
2021/8/27,1:05,286,0
2021/8/27,1:10,286,0
2021/8/27,1:15,285,0
2021/8/27,1:20,284,0
2021/8/27,1:25,285,0
2021/8/27,1:30,285,0
2021/8/27,1:35,285,0
2021/8/27,1:40,284,0
2021/8/27,1:45,284,0
2021/8/27,1:50,285,0
2021/8/27,1:55,288,0
2021/8/27,2:00,289,0
2021/8/27,2:05,291,0
2021/8/27,2:10,290,0
2021/8/27,2:15,292,0
2021/8/27,2:20,292,0
2021/8/27,2:25,290,0
2021/8/27,2:30,292,0
2021/8/27,2:35,295,0
2021/8/27,2:40,295,0
2021/8/27,2:45,297,0
2021/8/27,2:50,295,0
2021/8/27,2:55,298,0
2021/8/27,3:00,300,0
2021/8/27,3:05,301,0
2021/8/27,3:10,299,0
2021/8/27,3:15,301,0
2021/8/27,3:20,302,0
2021/8/27,3:25,303,0
2021/8/27,3:30,303,0
2021/8/27,3:35,307,0
2021/8/27,3:40,304,0
2021/8/27,3:45,304,0
2021/8/27,3:50,303,0
2021/8/27,3:55,300,0
2021/8/27,4:00,303,0
2021/8/27,4:05,306,0
2021/8/27,4:10,303,0
2021/8/27,4:15,304,0
2021/8/27,4:20,301,0
2021/8/27,4:25,301,0
2021/8/27,4:30,300,0
2021/8/27,4:35,300,0
2021/8/27,4:40,303,0
2021/8/27,4:45,304,0
2021/8/27,4:50,299,0
2021/8/27,4:55,299,0
2021/8/27,5:00,298,0
2021/8/27,5:05,300,0
2021/8/27,5:10,300,0
2021/8/27,5:15,300,0
2021/8/27,5:20,297,0
2021/8/27,5:25,296,0
2021/8/27,5:30,294,0
2021/8/27,5:35,293,1
2021/8/27,5:40,293,1
2021/8/27,5:45,292,2
2021/8/27,5:50,290,2
2021/8/27,5:55,287,3
2021/8/27,6:00,286,4
2021/8/27,6:05,291,5
2021/8/27,6:10,292,6
2021/8/27,6:15,293,7
2021/8/27,6:20,291,8
2021/8/27,6:25,294,9
2021/8/27,6:30,292,9
2021/8/27,6:35,296,9
2021/8/27,6:40,297,11
2021/8/27,6:45,299,11
2021/8/27,6:50,296,13
2021/8/27,6:55,300,14
2021/8/27,7:00,300,16
2021/8/27,7:05,306,17
2021/8/27,7:10,311,18
2021/8/27,7:15,312,21
2021/8/27,7:20,311,21
2021/8/27,7:25,314,22
2021/8/27,7:30,318,22
2021/8/27,7:35,323,24
2021/8/27,7:40,327,27
2021/8/27,7:45,330,29
2021/8/27,7:50,333,30
2021/8/27,7:55,338,33
2021/8/27,8:00,338,35
2021/8/27,8:05,350,36
2021/8/27,8:10,354,36
2021/8/27,8:15,359,38
2021/8/27,8:20,362,38
2021/8/27,8:25,368,40
2021/8/27,8:30,377,42
2021/8/27,8:35,389,49
2021/8/27,8:40,391,49
2021/8/27,8:45,397,51
2021/8/27,8:50,402,53
2021/8/27,8:55,403,52
2021/8/27,9:00,404,53
2021/8/27,9:05,408,51
2021/8/27,9:10,411,51
2021/8/27,9:15,410,50
2021/8/27,9:20,415,55
2021/8/27,9:25,415,56
2021/8/27,9:30,420,62
2021/8/27,9:35,424,66
2021/8/27,9:40,426,67
2021/8/27,9:45,429,71
2021/8/27,9:50,430,71
2021/8/27,9:55,434,73
2021/8/27,10:00,435,76
2021/8/27,10:05,430,72
2021/8/27,10:10,429,70
2021/8/27,10:15,431,72
2021/8/27,10:20,433,74
2021/8/27,10:25,432,74
2021/8/27,10:30,436,77
2021/8/27,10:35,439,80
2021/8/27,10:40,441,82
2021/8/27,10:45,438,80
2021/8/27,10:50,439,79
2021/8/27,10:55,443,83
2021/8/27,11:00,443,85
2021/8/27,11:05,446,86
2021/8/27,11:10,446,87
2021/8/27,11:15,446,87
2021/8/27,11:20,447,88
2021/8/27,11:25,448,88
2021/8/27,11:30,446,85
2021/8/27,11:35,447,87
2021/8/27,11:40,448,85
2021/8/27,11:45,446,83
2021/8/27,11:50,447,88
2021/8/27,11:55,447,90
2021/8/27,12:00,445,89
2021/8/27,12:05,441,91
2021/8/27,12:10,438,91
2021/8/27,12:15,436,90
2021/8/27,12:20,435,91
2021/8/27,12:25,434,90
2021/8/27,12:30,432,91
2021/8/27,12:35,434,91
2021/8/27,12:40,435,92
2021/8/27,12:45,434,90
2021/8/27,12:50,435,90
2021/8/27,12:55,437,89
2021/8/27,13:00,439,88
2021/8/27,13:05,444,89
2021/8/27,13:10,445,87
2021/8/27,13:15,449,88
2021/8/27,13:20,450,88
2021/8/27,13:25,452,86
2021/8/27,13:30,452,84
2021/8/27,13:35,455,84
2021/8/27,13:40,454,83
2021/8/27,13:45,455,83
2021/8/27,13:50,454,82
2021/8/27,13:55,452,78
2021/8/27,14:00,454,77
2021/8/27,14:05,451,74
2021/8/27,14:10,455,76
2021/8/27,14:15,457,75
2021/8/27,14:20,456,75
2021/8/27,14:25,455,74
2021/8/27,14:30,455,74
2021/8/27,14:35,454,72
2021/8/27,14:40,456,72
2021/8/27,14:45,453,70
2021/8/27,14:50,454,68
2021/8/27,14:55,452,66
2021/8/27,15:00,450,64
2021/8/27,15:05,445,63
2021/8/27,15:10,443,61
2021/8/27,15:15,444,60
2021/8/27,15:20,444,58
2021/8/27,15:25,445,56
2021/8/27,15:30,446,54
2021/8/27,15:35,446,53
2021/8/27,15:40,444,51
2021/8/27,15:45,445,49
2021/8/27,15:50,445,47
2021/8/27,15:55,443,45
2021/8/27,16:00,445,42
2021/8/27,16:05,442,40
2021/8/27,16:10,444,38
2021/8/27,16:15,443,35
2021/8/27,16:20,440,33
2021/8/27,16:25,440,31
2021/8/27,16:30,439,29
2021/8/27,16:35,437,27
2021/8/27,16:40,435,26
2021/8/27,16:45,430,24
2021/8/27,16:50,429,22
2021/8/27,16:55,427,21
2021/8/27,17:00,423,19
2021/8/27,17:05,416,16
2021/8/27,17:10,416,15
2021/8/27,17:15,413,13
2021/8/27,17:20,410,12
2021/8/27,17:25,408,12
2021/8/27,17:30,405,11
2021/8/27,17:35,401,10
2021/8/27,17:40,399,9
2021/8/27,17:45,396,8
2021/8/27,17:50,396,7
2021/8/27,17:55,394,6
2021/8/27,18:00,393,5
2021/8/27,18:05,390,5
2021/8/27,18:10,387,4
2021/8/27,18:15,387,3
2021/8/27,18:20,388,2
2021/8/27,18:25,386,1
2021/8/27,18:30,385,1
2021/8/27,18:35,384,1
2021/8/27,18:40,384,0
2021/8/27,18:45,383,0
2021/8/27,18:50,382,0
2021/8/27,18:55,381,0
2021/8/27,19:00,377,0
2021/8/27,19:05,376,0
2021/8/27,19:10,373,0
2021/8/27,19:15,369,0
2021/8/27,19:20,369,0
2021/8/27,19:25,365,0
2021/8/27,19:30,365,0
2021/8/27,19:35,361,0
2021/8/27,19:40,359,0
2021/8/27,19:45,359,0
2021/8/27,19:50,356,0
2021/8/27,19:55,352,0
2021/8/27,20:00,350,0
2021/8/27,20:05,347,0
2021/8/27,20:10,345,0
2021/8/27,20:15,343,0
2021/8/27,20:20,344,0
2021/8/27,20:25,346,0
2021/8/27,20:30,345,0
2021/8/27,20:35,343,0
2021/8/27,20:40,341,0
2021/8/27,20:45,338,0
2021/8/27,20:50,339,0
2021/8/27,20:55,337,0
2021/8/27,21:00,335,0
2021/8/27,21:05,334,0
2021/8/27,21:10,334,0
2021/8/27,21:15,331,0
2021/8/27,21:20,327,0
2021/8/27,21:25,325,0
2021/8/27,21:30,324,0
2021/8/27,21:35,321,0
2021/8/27,21:40,322,0
2021/8/27,21:45,321,0
2021/8/27,21:50,317,0
2021/8/27,21:55,315,0
2021/8/27,22:00,316,0
2021/8/27,22:05,314,0
2021/8/27,22:10,311,0
2021/8/27,22:15,310,0
2021/8/27,22:20,310,0
2021/8/27,22:25,309,0
2021/8/27,22:30,304,0
2021/8/27,22:35,303,0
2021/8/27,22:40,301,0
2021/8/27,22:45,302,0
2021/8/27,22:50,301,0
2021/8/27,22:55,299,0
2021/8/27,23:00,297,0
2021/8/27,23:05,299,0
2021/8/27,23:10,298,0
2021/8/27,23:15,298,0
2021/8/27,23:20,298,0
2021/8/27,23:25,295,0
2021/8/27,23:30,292,0
2021/8/27,23:35,289,0
2021/8/27,23:40,288,0
2021/8/27,23:45,288,0
2021/8/27,23:50,288,0
2021/8/27,23:55,287,0
