2021/2/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,9:00〜10:00,2月24日,7:27,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/24,23:00,376,0
2021/2/24,23:05,382,0
2021/2/24,23:10,386,0
2021/2/24,23:15,388,0
2021/2/24,23:20,388,0
2021/2/24,23:25,390,0
2021/2/24,23:30,389,0
2021/2/24,23:35,386,0
2021/2/24,23:40,387,0
2021/2/24,23:45,388,0
2021/2/24,23:50,385,0
2021/2/24,23:55,385,0
