2021/6/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,11:00〜12:00,6月17日,7:24,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,11:00〜12:00,6月17日,7:24
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,18:00〜19:00,6月17日,7:24,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,18:00〜19:00,6月17日,7:24
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/17,0:00,269,270,80,337
2021/6/17,1:00,269,267,80,336
2021/6/17,2:00,284,281,82,347
2021/6/17,3:00,300,299,81,370
2021/6/17,4:00,300,299,81,368
2021/6/17,5:00,294,293,81,363
2021/6/17,6:00,285,288,82,349
2021/6/17,7:00,298,296,84,356
2021/6/17,8:00,330,333,85,389
2021/6/17,9:00,360,366,84,429
2021/6/17,10:00,376,377,85,442
2021/6/17,11:00,378,383,84,449
2021/6/17,12:00,356,360,84,423
2021/6/17,13:00,370,380,85,434
2021/6/17,14:00,370,382,89,415
2021/6/17,15:00,363,379,86,420
2021/6/17,16:00,362,376,86,419
2021/6/17,17:00,344,358,86,400
2021/6/17,18:00,332,344,89,373
2021/6/17,19:00,322,334,89,362
2021/6/17,20:00,311,325,88,353
2021/6/17,21:00,303,307,90,338
2021/6/17,22:00,292,298,89,328
2021/6/17,23:00,282,287,89,317
最大使用率(%),時間帯
90,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00〜12:00,6月18日,7:11,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,11:00〜12:00,6月18日,7:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,15:00〜16:00,6月18日,7:11,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,15:00〜16:00,6月18日,7:11
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/17,0:00,270,0
2021/6/17,0:05,267,0
2021/6/17,0:10,268,0
2021/6/17,0:15,267,0
2021/6/17,0:20,268,0
2021/6/17,0:25,268,0
2021/6/17,0:30,266,0
2021/6/17,0:35,268,0
2021/6/17,0:40,268,0
2021/6/17,0:45,265,0
2021/6/17,0:50,264,0
2021/6/17,0:55,264,0
2021/6/17,1:00,263,0
2021/6/17,1:05,261,0
2021/6/17,1:10,260,0
2021/6/17,1:15,261,0
2021/6/17,1:20,261,0
2021/6/17,1:25,264,0
2021/6/17,1:30,266,0
2021/6/17,1:35,268,0
2021/6/17,1:40,267,0
2021/6/17,1:45,268,0
2021/6/17,1:50,267,0
2021/6/17,1:55,269,0
2021/6/17,2:00,269,0
2021/6/17,2:05,271,0
2021/6/17,2:10,270,0
2021/6/17,2:15,273,0
2021/6/17,2:20,276,0
2021/6/17,2:25,276,0
2021/6/17,2:30,280,0
2021/6/17,2:35,281,0
2021/6/17,2:40,283,0
2021/6/17,2:45,286,0
2021/6/17,2:50,288,0
2021/6/17,2:55,288,0
2021/6/17,3:00,292,0
2021/6/17,3:05,293,0
2021/6/17,3:10,293,0
2021/6/17,3:15,292,0
2021/6/17,3:20,296,0
2021/6/17,3:25,296,0
2021/6/17,3:30,298,0
2021/6/17,3:35,300,0
2021/6/17,3:40,299,0
2021/6/17,3:45,299,0
2021/6/17,3:50,300,0
2021/6/17,3:55,300,0
2021/6/17,4:00,299,0
2021/6/17,4:05,297,0
2021/6/17,4:10,295,0
2021/6/17,4:15,296,0
2021/6/17,4:20,295,0
2021/6/17,4:25,295,0
2021/6/17,4:30,293,0
2021/6/17,4:35,296,0
2021/6/17,4:40,298,0
2021/6/17,4:45,299,0
2021/6/17,4:50,298,0
2021/6/17,4:55,297,0
2021/6/17,5:00,296,0
2021/6/17,5:05,296,1
2021/6/17,5:10,295,1
2021/6/17,5:15,296,1
2021/6/17,5:20,292,1
2021/6/17,5:25,290,1
2021/6/17,5:30,289,2
2021/6/17,5:35,288,2
2021/6/17,5:40,289,2
2021/6/17,5:45,287,2
2021/6/17,5:50,284,3
2021/6/17,5:55,285,3
2021/6/17,6:00,285,3
2021/6/17,6:05,283,4
2021/6/17,6:10,283,4
2021/6/17,6:15,284,5
2021/6/17,6:20,283,5
2021/6/17,6:25,283,6
2021/6/17,6:30,279,7
2021/6/17,6:35,279,8
2021/6/17,6:40,278,9
2021/6/17,6:45,279,10
2021/6/17,6:50,279,10
2021/6/17,6:55,282,10
2021/6/17,7:00,283,11
2021/6/17,7:05,286,13
2021/6/17,7:10,290,15
2021/6/17,7:15,285,16
2021/6/17,7:20,287,18
2021/6/17,7:25,288,19
2021/6/17,7:30,291,21
2021/6/17,7:35,296,25
2021/6/17,7:40,299,27
2021/6/17,7:45,300,28
2021/6/17,7:50,301,29
2021/6/17,7:55,303,31
2021/6/17,8:00,304,32
2021/6/17,8:05,310,36
2021/6/17,8:10,311,36
2021/6/17,8:15,314,36
2021/6/17,8:20,314,34
2021/6/17,8:25,318,34
2021/6/17,8:30,325,38
2021/6/17,8:35,331,40
2021/6/17,8:40,332,39
2021/6/17,8:45,335,39
2021/6/17,8:50,338,42
2021/6/17,8:55,341,42
2021/6/17,9:00,343,47
2021/6/17,9:05,348,47
2021/6/17,9:10,345,43
2021/6/17,9:15,347,43
2021/6/17,9:20,349,46
2021/6/17,9:25,355,54
2021/6/17,9:30,357,55
2021/6/17,9:35,357,57
2021/6/17,9:40,357,57
2021/6/17,9:45,361,60
2021/6/17,9:50,360,58
2021/6/17,9:55,362,57
2021/6/17,10:00,364,60
2021/6/17,10:05,364,62
2021/6/17,10:10,365,65
2021/6/17,10:15,371,73
2021/6/17,10:20,366,67
2021/6/17,10:25,367,69
2021/6/17,10:30,372,73
2021/6/17,10:35,369,71
2021/6/17,10:40,373,75
2021/6/17,10:45,374,77
2021/6/17,10:50,374,78
2021/6/17,10:55,372,76
2021/6/17,11:00,372,78
2021/6/17,11:05,374,79
2021/6/17,11:10,369,75
2021/6/17,11:15,372,77
2021/6/17,11:20,375,82
2021/6/17,11:25,371,78
2021/6/17,11:30,374,80
2021/6/17,11:35,372,78
2021/6/17,11:40,375,79
2021/6/17,11:45,378,83
2021/6/17,11:50,372,76
2021/6/17,11:55,367,73
2021/6/17,12:00,367,77
2021/6/17,12:05,358,74
2021/6/17,12:10,355,76
2021/6/17,12:15,352,76
2021/6/17,12:20,346,71
2021/6/17,12:25,350,74
2021/6/17,12:30,345,71
2021/6/17,12:35,348,74
2021/6/17,12:40,351,78
2021/6/17,12:45,350,74
2021/6/17,12:50,352,74
2021/6/17,12:55,351,70
2021/6/17,13:00,353,70
2021/6/17,13:05,360,71
2021/6/17,13:10,363,71
2021/6/17,13:15,364,71
2021/6/17,13:20,365,70
2021/6/17,13:25,361,63
2021/6/17,13:30,364,65
2021/6/17,13:35,364,63
2021/6/17,13:40,365,63
2021/6/17,13:45,367,64
2021/6/17,13:50,366,61
2021/6/17,13:55,369,66
2021/6/17,14:00,368,64
2021/6/17,14:05,369,65
2021/6/17,14:10,370,64
2021/6/17,14:15,367,63
2021/6/17,14:20,365,61
2021/6/17,14:25,365,60
2021/6/17,14:30,366,60
2021/6/17,14:35,363,54
2021/6/17,14:40,363,53
2021/6/17,14:45,365,54
2021/6/17,14:50,367,52
2021/6/17,14:55,366,51
2021/6/17,15:00,361,50
2021/6/17,15:05,360,51
2021/6/17,15:10,358,49
2021/6/17,15:15,359,50
2021/6/17,15:20,359,47
2021/6/17,15:25,359,44
2021/6/17,15:30,361,42
2021/6/17,15:35,361,41
2021/6/17,15:40,358,38
2021/6/17,15:45,359,35
2021/6/17,15:50,357,34
2021/6/17,15:55,355,35
2021/6/17,16:00,358,36
2021/6/17,16:05,358,36
2021/6/17,16:10,360,38
2021/6/17,16:15,360,37
2021/6/17,16:20,357,34
2021/6/17,16:25,358,33
2021/6/17,16:30,361,32
2021/6/17,16:35,360,32
2021/6/17,16:40,359,31
2021/6/17,16:45,356,28
2021/6/17,16:50,356,26
2021/6/17,16:55,356,26
2021/6/17,17:00,354,26
2021/6/17,17:05,350,25
2021/6/17,17:10,347,24
2021/6/17,17:15,345,22
2021/6/17,17:20,342,21
2021/6/17,17:25,342,21
2021/6/17,17:30,342,21
2021/6/17,17:35,339,19
2021/6/17,17:40,339,17
2021/6/17,17:45,338,15
2021/6/17,17:50,338,12
2021/6/17,17:55,338,11
2021/6/17,18:00,336,9
2021/6/17,18:05,334,9
2021/6/17,18:10,332,8
2021/6/17,18:15,333,8
2021/6/17,18:20,333,7
2021/6/17,18:25,332,6
2021/6/17,18:30,332,4
2021/6/17,18:35,330,3
2021/6/17,18:40,329,3
2021/6/17,18:45,328,2
2021/6/17,18:50,328,2
2021/6/17,18:55,327,2
2021/6/17,19:00,323,2
2021/6/17,19:05,323,1
2021/6/17,19:10,322,1
2021/6/17,19:15,320,1
2021/6/17,19:20,321,0
2021/6/17,19:25,321,0
2021/6/17,19:30,322,0
2021/6/17,19:35,320,0
2021/6/17,19:40,319,0
2021/6/17,19:45,321,0
2021/6/17,19:50,319,0
2021/6/17,19:55,318,0
2021/6/17,20:00,317,0
2021/6/17,20:05,315,0
2021/6/17,20:10,311,0
2021/6/17,20:15,311,0
2021/6/17,20:20,311,0
2021/6/17,20:25,311,0
2021/6/17,20:30,310,0
2021/6/17,20:35,308,0
2021/6/17,20:40,306,0
2021/6/17,20:45,307,0
2021/6/17,20:50,306,0
2021/6/17,20:55,303,0
2021/6/17,21:00,305,0
2021/6/17,21:05,304,0
2021/6/17,21:10,307,0
2021/6/17,21:15,304,0
2021/6/17,21:20,301,0
2021/6/17,21:25,302,0
2021/6/17,21:30,302,0
2021/6/17,21:35,300,0
2021/6/17,21:40,301,0
2021/6/17,21:45,298,0
2021/6/17,21:50,297,0
2021/6/17,21:55,297,0
2021/6/17,22:00,292,0
2021/6/17,22:05,293,0
2021/6/17,22:10,292,0
2021/6/17,22:15,294,0
2021/6/17,22:20,293,0
2021/6/17,22:25,290,0
2021/6/17,22:30,290,0
2021/6/17,22:35,289,0
2021/6/17,22:40,287,0
2021/6/17,22:45,287,0
2021/6/17,22:50,286,0
2021/6/17,22:55,284,0
2021/6/17,23:00,282,0
2021/6/17,23:05,284,0
2021/6/17,23:10,284,0
2021/6/17,23:15,281,0
2021/6/17,23:20,282,0
2021/6/17,23:25,284,0
2021/6/17,23:30,279,0
2021/6/17,23:35,278,0
2021/6/17,23:40,279,0
2021/6/17,23:45,277,0
2021/6/17,23:50,275,0
2021/6/17,23:55,274,0
