2021/10/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,11:00〜12:00,10月1日,7:16,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,11:00〜12:00,10月1日,7:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
317,22:00〜23:00,10月1日,7:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,22:00〜23:00,10月1日,7:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/1,0:00,265,267,75,356
2021/10/1,1:00,264,265,76,346
2021/10/1,2:00,274,275,78,353
2021/10/1,3:00,287,287,78,369
2021/10/1,4:00,289,289,78,368
2021/10/1,5:00,285,286,78,367
2021/10/1,6:00,283,283,78,364
2021/10/1,7:00,297,294,79,376
2021/10/1,8:00,333,327,81,409
2021/10/1,9:00,359,363,82,437
2021/10/1,10:00,369,373,83,443
2021/10/1,11:00,371,377,83,446
2021/10/1,12:00,350,354,87,404
2021/10/1,13:00,367,371,86,425
2021/10/1,14:00,368,375,85,431
2021/10/1,15:00,361,368,85,423
2021/10/1,16:00,354,364,85,418
2021/10/1,17:00,341,346,85,402
2021/10/1,18:00,335,342,88,379
2021/10/1,19:00,317,324,88,360
2021/10/1,20:00,303,312,87,347
2021/10/1,21:00,288,298,87,330
2021/10/1,22:00,278,287,88,317
2021/10/1,23:00,269,277,87,308
最大使用率(%),時間帯
88,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,11:00〜12:00,10月1日,23:27,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,11:00〜12:00,10月1日,23:27
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
274,22:00〜23:00,10月1日,23:27,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
254,22:00〜23:00,10月1日,23:27
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/1,0:00,276,0
2021/10/1,0:05,270,0
2021/10/1,0:10,268,0
2021/10/1,0:15,269,0
2021/10/1,0:20,270,0
2021/10/1,0:25,269,0
2021/10/1,0:30,268,0
2021/10/1,0:35,262,0
2021/10/1,0:40,263,0
2021/10/1,0:45,263,0
2021/10/1,0:50,262,0
2021/10/1,0:55,262,0
2021/10/1,1:00,261,0
2021/10/1,1:05,255,0
2021/10/1,1:10,258,0
2021/10/1,1:15,261,0
2021/10/1,1:20,261,0
2021/10/1,1:25,261,0
2021/10/1,1:30,261,0
2021/10/1,1:35,261,0
2021/10/1,1:40,260,0
2021/10/1,1:45,260,0
2021/10/1,1:50,264,0
2021/10/1,1:55,266,0
2021/10/1,2:00,265,0
2021/10/1,2:05,268,0
