2021/5/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,3:00〜4:00,5月22日,7:38,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/22,1:20,259,0
2021/5/22,1:25,261,0
2021/5/22,1:30,260,0
2021/5/22,1:35,264,0
2021/5/22,1:40,266,0
2021/5/22,1:45,269,0
2021/5/22,1:50,267,0
2021/5/22,1:55,269,0
2021/5/22,2:00,270,0
2021/5/22,2:05,272,0
2021/5/22,2:10,274,0
2021/5/22,2:15,277,0
2021/5/22,2:20,278,0
2021/5/22,2:25,276,0
2021/5/22,2:30,278,0
2021/5/22,2:35,281,0
2021/5/22,2:40,285,0
2021/5/22,2:45,288,0
2021/5/22,2:50,289,0
2021/5/22,2:55,290,0
2021/5/22,3:00,290,0
2021/5/22,3:05,289,0
2021/5/22,3:10,292,0
2021/5/22,3:15,296,0
2021/5/22,3:20,296,0
2021/5/22,3:25,295,0
2021/5/22,3:30,294,0
2021/5/22,3:35,292,0
2021/5/22,3:40,296,0
2021/5/22,3:45,296,0
2021/5/22,3:50,296,0
2021/5/22,3:55,296,0
2021/5/22,4:00,295,0
2021/5/22,4:05,294,0
2021/5/22,4:10,294,0
2021/5/22,4:15,296,0
2021/5/22,4:20,297,0
2021/5/22,4:25,295,0
2021/5/22,4:30,292,0
2021/5/22,4:35,294,0
2021/5/22,4:40,291,0
2021/5/22,4:45,291,0
2021/5/22,4:50,292,0
2021/5/22,4:55,290,0
2021/5/22,5:00,290,0
2021/5/22,5:05,286,0
2021/5/22,5:10,288,0
2021/5/22,5:15,287,0
2021/5/22,5:20,281,1
2021/5/22,5:25,281,1
2021/5/22,5:30,279,1
2021/5/22,5:35,277,1
2021/5/22,5:40,275,1
2021/5/22,5:45,271,1
2021/5/22,5:50,271,1
2021/5/22,5:55,268,2
2021/5/22,6:00,269,2
2021/5/22,6:05,263,2
2021/5/22,6:10,264,3
2021/5/22,6:15,265,3
2021/5/22,6:20,260,3
2021/5/22,6:25,258,4
2021/5/22,6:30,257,4
2021/5/22,6:35,255,5
2021/5/22,6:40,253,5
2021/5/22,6:45,252,6
2021/5/22,6:50,251,7
2021/5/22,6:55,253,8
2021/5/22,7:00,252,8
2021/5/22,7:05,249,9
2021/5/22,7:10,251,10
2021/5/22,7:15,249,11
2021/5/22,7:20,245,11
2021/5/22,7:25,249,13
2021/5/22,7:30,250,14
2021/5/22,7:35,248,15
2021/5/22,7:40,249,16
2021/5/22,7:45,249,18
2021/5/22,7:50,248,19
2021/5/22,7:55,248,20
2021/5/22,8:00,249,22
2021/5/22,8:05,253,24
2021/5/22,8:10,255,26
2021/5/22,8:15,254,26
2021/5/22,8:20,255,28
2021/5/22,8:25,256,32
2021/5/22,8:30,259,33
2021/5/22,8:35,258,32
2021/5/22,8:40,257,31
2021/5/22,8:45,259,32
2021/5/22,8:50,259,32
2021/5/22,8:55,261,34
2021/5/22,9:00,261,36
2021/5/22,9:05,261,35
2021/5/22,9:10,261,38
2021/5/22,9:15,265,40
2021/5/22,9:20,268,43
2021/5/22,9:25,269,45
2021/5/22,9:30,266,43
2021/5/22,9:35,268,43
2021/5/22,9:40,268,41
2021/5/22,9:45,267,39
2021/5/22,9:50,269,38
2021/5/22,9:55,272,42
2021/5/22,10:00,272,43
2021/5/22,10:05,275,45
2021/5/22,10:10,276,45
2021/5/22,10:15,274,44
2021/5/22,10:20,270,39
2021/5/22,10:25,270,41
2021/5/22,10:30,271,43
2021/5/22,10:35,276,51
2021/5/22,10:40,275,49
2021/5/22,10:45,272,47
2021/5/22,10:50,270,48
2021/5/22,10:55,271,50
2021/5/22,11:00,270,51
2021/5/22,11:05,272,54
2021/5/22,11:10,272,57
2021/5/22,11:15,271,54
2021/5/22,11:20,271,54
2021/5/22,11:25,269,54
2021/5/22,11:30,272,59
2021/5/22,11:35,271,60
2021/5/22,11:40,277,64
2021/5/22,11:45,274,63
2021/5/22,11:50,269,59
2021/5/22,11:55,268,54
2021/5/22,12:00,270,57
2021/5/22,12:05,269,56
2021/5/22,12:10,270,54
2021/5/22,12:15,272,55
2021/5/22,12:20,271,52
2021/5/22,12:25,272,51
2021/5/22,12:30,265,42
2021/5/22,12:35,262,39
2021/5/22,12:40,264,38
2021/5/22,12:45,264,40
2021/5/22,12:50,262,38
2021/5/22,12:55,262,40
2021/5/22,13:00,266,46
2021/5/22,13:05,267,45
2021/5/22,13:10,266,43
2021/5/22,13:15,268,45
2021/5/22,13:20,266,44
2021/5/22,13:25,264,42
2021/5/22,13:30,263,38
2021/5/22,13:35,263,36
2021/5/22,13:40,261,35
2021/5/22,13:45,260,32
2021/5/22,13:50,259,30
2021/5/22,13:55,258,29
2021/5/22,14:00,258,27
2021/5/22,14:05,258,26
2021/5/22,14:10,259,26
2021/5/22,14:15,260,27
2021/5/22,14:20,262,31
2021/5/22,14:25,259,26
2021/5/22,14:30,259,25
2021/5/22,14:35,259,24
2021/5/22,14:40,257,22
2021/5/22,14:45,257,22
2021/5/22,14:50,257,22
2021/5/22,14:55,256,22
2021/5/22,15:00,254,20
2021/5/22,15:05,253,20
2021/5/22,15:10,253,20
2021/5/22,15:15,253,21
2021/5/22,15:20,253,21
2021/5/22,15:25,252,22
2021/5/22,15:30,254,23
2021/5/22,15:35,253,23
2021/5/22,15:40,252,25
2021/5/22,15:45,250,29
2021/5/22,15:50,252,31
2021/5/22,15:55,250,32
2021/5/22,16:00,250,31
2021/5/22,16:05,252,33
2021/5/22,16:10,251,30
2021/5/22,16:15,250,29
2021/5/22,16:20,250,28
2021/5/22,16:25,252,27
2021/5/22,16:30,252,26
2021/5/22,16:35,253,26
2021/5/22,16:40,251,24
2021/5/22,16:45,250,23
2021/5/22,16:50,253,24
2021/5/22,16:55,254,23
2021/5/22,17:00,254,22
2021/5/22,17:05,253,20
2021/5/22,17:10,253,18
2021/5/22,17:15,254,16
2021/5/22,17:20,254,14
2021/5/22,17:25,253,12
2021/5/22,17:30,253,11
2021/5/22,17:35,255,10
2021/5/22,17:40,253,9
2021/5/22,17:45,255,9
2021/5/22,17:50,255,8
2021/5/22,17:55,254,7
2021/5/22,18:00,256,6
2021/5/22,18:05,262,5
2021/5/22,18:10,261,5
2021/5/22,18:15,263,4
2021/5/22,18:20,264,4
2021/5/22,18:25,264,3
2021/5/22,18:30,263,3
2021/5/22,18:35,263,2
2021/5/22,18:40,265,2
2021/5/22,18:45,265,1
2021/5/22,18:50,264,1
2021/5/22,18:55,266,1
2021/5/22,19:00,265,0
2021/5/22,19:05,266,0
2021/5/22,19:10,266,0
2021/5/22,19:15,265,0
2021/5/22,19:20,266,0
2021/5/22,19:25,265,0
2021/5/22,19:30,266,0
2021/5/22,19:35,264,0
2021/5/22,19:40,263,0
2021/5/22,19:45,265,0
2021/5/22,19:50,263,0
2021/5/22,19:55,262,0
2021/5/22,20:00,261,0
2021/5/22,20:05,260,0
2021/5/22,20:10,259,0
2021/5/22,20:15,258,0
2021/5/22,20:20,259,0
2021/5/22,20:25,258,0
2021/5/22,20:30,257,0
2021/5/22,20:35,256,0
2021/5/22,20:40,255,0
2021/5/22,20:45,254,0
2021/5/22,20:50,254,0
2021/5/22,20:55,251,0
2021/5/22,21:00,251,0
2021/5/22,21:05,251,0
2021/5/22,21:10,252,0
2021/5/22,21:15,250,0
2021/5/22,21:20,249,0
2021/5/22,21:25,246,0
2021/5/22,21:30,247,0
2021/5/22,21:35,246,0
2021/5/22,21:40,246,0
2021/5/22,21:45,245,0
2021/5/22,21:50,243,0
2021/5/22,21:55,243,0
2021/5/22,22:00,239,0
2021/5/22,22:05,238,0
2021/5/22,22:10,239,0
2021/5/22,22:15,237,0
2021/5/22,22:20,237,0
2021/5/22,22:25,239,0
2021/5/22,22:30,238,0
2021/5/22,22:35,236,0
2021/5/22,22:40,236,0
2021/5/22,22:45,234,0
2021/5/22,22:50,234,0
2021/5/22,22:55,233,0
2021/5/22,23:00,233,0
2021/5/22,23:05,234,0
2021/5/22,23:10,234,0
2021/5/22,23:15,233,0
2021/5/22,23:20,231,0
2021/5/22,23:25,234,0
2021/5/22,23:30,233,0
2021/5/22,23:35,232,0
2021/5/22,23:40,230,0
2021/5/22,23:45,229,0
2021/5/22,23:50,228,0
2021/5/22,23:55,229,0
