2021/8/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,12:00〜13:00,8月1日,7:07,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/1,9:30,331,74
2021/8/1,9:35,335,75
2021/8/1,9:40,336,76
2021/8/1,9:45,333,77
2021/8/1,9:50,334,76
2021/8/1,9:55,336,80
2021/8/1,10:00,338,82
2021/8/1,10:05,344,82
2021/8/1,10:10,345,84
2021/8/1,10:15,342,83
2021/8/1,10:20,347,84
2021/8/1,10:25,347,85
2021/8/1,10:30,349,87
2021/8/1,10:35,348,88
2021/8/1,10:40,350,89
2021/8/1,10:45,347,90
2021/8/1,10:50,349,89
2021/8/1,10:55,349,90
2021/8/1,11:00,352,89
2021/8/1,11:05,356,88
2021/8/1,11:10,355,90
2021/8/1,11:15,353,90
2021/8/1,11:20,355,90
2021/8/1,11:25,356,91
2021/8/1,11:30,357,92
2021/8/1,11:35,358,93
2021/8/1,11:40,362,93
2021/8/1,11:45,360,94
2021/8/1,11:50,361,95
2021/8/1,11:55,361,95
2021/8/1,12:00,364,94
2021/8/1,12:05,367,94
2021/8/1,12:10,365,91
2021/8/1,12:15,362,89
2021/8/1,12:20,361,90
2021/8/1,12:25,360,89
2021/8/1,12:30,359,88
2021/8/1,12:35,363,90
2021/8/1,12:40,366,91
2021/8/1,12:45,365,91
2021/8/1,12:50,363,90
2021/8/1,12:55,358,85
2021/8/1,13:00,353,80
2021/8/1,13:05,359,82
2021/8/1,13:10,361,85
2021/8/1,13:15,361,86
2021/8/1,13:20,364,89
2021/8/1,13:25,363,85
2021/8/1,13:30,364,84
2021/8/1,13:35,364,83
2021/8/1,13:40,364,82
2021/8/1,13:45,361,80
2021/8/1,13:50,356,77
2021/8/1,13:55,356,76
2021/8/1,14:00,354,74
2021/8/1,14:05,357,74
2021/8/1,14:10,358,72
2021/8/1,14:15,355,66
2021/8/1,14:20,353,65
2021/8/1,14:25,355,64
2021/8/1,14:30,356,64
2021/8/1,14:35,355,63
2021/8/1,14:40,353,61
2021/8/1,14:45,352,60
2021/8/1,14:50,354,63
2021/8/1,14:55,356,64
2021/8/1,15:00,352,62
2021/8/1,15:05,358,62
2021/8/1,15:10,358,63
2021/8/1,15:15,359,60
2021/8/1,15:20,357,59
2021/8/1,15:25,356,55
2021/8/1,15:30,356,50
2021/8/1,15:35,359,52
2021/8/1,15:40,357,49
2021/8/1,15:45,359,50
2021/8/1,15:50,356,48
2021/8/1,15:55,358,49
2021/8/1,16:00,359,46
2021/8/1,16:05,359,42
2021/8/1,16:10,360,42
2021/8/1,16:15,359,41
2021/8/1,16:20,359,38
2021/8/1,16:25,361,37
2021/8/1,16:30,358,33
2021/8/1,16:35,358,29
2021/8/1,16:40,359,29
2021/8/1,16:45,358,28
2021/8/1,16:50,357,26
2021/8/1,16:55,358,23
2021/8/1,17:00,356,23
2021/8/1,17:05,356,22
2021/8/1,17:10,360,21
2021/8/1,17:15,358,21
2021/8/1,17:20,358,19
2021/8/1,17:25,360,18
2021/8/1,17:30,360,17
2021/8/1,17:35,359,17
2021/8/1,17:40,358,17
2021/8/1,17:45,358,16
2021/8/1,17:50,353,15
2021/8/1,17:55,357,14
2021/8/1,18:00,353,13
2021/8/1,18:05,354,12
2021/8/1,18:10,351,11
2021/8/1,18:15,353,10
2021/8/1,18:20,353,9
2021/8/1,18:25,351,8
2021/8/1,18:30,350,7
2021/8/1,18:35,351,6
2021/8/1,18:40,353,5
2021/8/1,18:45,352,5
2021/8/1,18:50,352,4
2021/8/1,18:55,352,3
2021/8/1,19:00,353,2
2021/8/1,19:05,353,1
2021/8/1,19:10,351,1
2021/8/1,19:15,348,1
2021/8/1,19:20,349,0
2021/8/1,19:25,348,0
2021/8/1,19:30,348,0
2021/8/1,19:35,345,0
2021/8/1,19:40,343,0
2021/8/1,19:45,346,0
2021/8/1,19:50,342,0
2021/8/1,19:55,340,0
2021/8/1,20:00,339,0
2021/8/1,20:05,338,0
2021/8/1,20:10,335,0
2021/8/1,20:15,335,0
2021/8/1,20:20,334,0
2021/8/1,20:25,330,0
2021/8/1,20:30,328,0
2021/8/1,20:35,326,0
2021/8/1,20:40,323,0
2021/8/1,20:45,328,0
2021/8/1,20:50,326,0
2021/8/1,20:55,322,0
2021/8/1,21:00,322,0
2021/8/1,21:05,319,0
2021/8/1,21:10,317,0
2021/8/1,21:15,315,0
2021/8/1,21:20,314,0
2021/8/1,21:25,311,0
2021/8/1,21:30,310,0
2021/8/1,21:35,309,0
2021/8/1,21:40,308,0
2021/8/1,21:45,310,0
2021/8/1,21:50,305,0
2021/8/1,21:55,304,0
2021/8/1,22:00,302,0
2021/8/1,22:05,300,0
2021/8/1,22:10,297,0
2021/8/1,22:15,298,0
2021/8/1,22:20,296,0
2021/8/1,22:25,294,0
2021/8/1,22:30,292,0
2021/8/1,22:35,292,0
2021/8/1,22:40,288,0
2021/8/1,22:45,292,0
2021/8/1,22:50,292,0
2021/8/1,22:55,289,0
2021/8/1,23:00,286,0
2021/8/1,23:05,290,0
2021/8/1,23:10,287,0
2021/8/1,23:15,286,0
2021/8/1,23:20,287,0
2021/8/1,23:25,285,0
2021/8/1,23:30,280,0
2021/8/1,23:35,277,0
2021/8/1,23:40,275,0
2021/8/1,23:45,274,0
2021/8/1,23:50,274,0
2021/8/1,23:55,272,0
