2021/3/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,9:00〜10:00,3月10日,6:52,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,9:00〜10:00,3月10日,6:52
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,10:00〜11:00,3月10日,6:52,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,10:00〜11:00,3月10日,6:52
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/10,0:00,333,332,85,389
2021/3/10,1:00,346,344,87,397
2021/3/10,2:00,370,367,87,424
2021/3/10,3:00,383,382,88,434
2021/3/10,4:00,384,383,91,423
2021/3/10,5:00,380,380,91,418
2021/3/10,6:00,376,384,90,420
2021/3/10,7:00,370,377,89,416
2021/3/10,8:00,393,395,91,431
2021/3/10,9:00,407,404,93,440
2021/3/10,10:00,406,398,94,431
2021/3/10,11:00,401,389,94,428
2021/3/10,12:00,372,360,90,415
2021/3/10,13:00,380,373,90,423
2021/3/10,14:00,372,371,88,422
2021/3/10,15:00,365,366,86,422
2021/3/10,16:00,368,370,88,418
2021/3/10,17:00,370,378,88,421
2021/3/10,18:00,384,390,89,433
2021/3/10,19:00,377,382,89,425
2021/3/10,20:00,366,375,88,418
2021/3/10,21:00,357,363,88,406
2021/3/10,22:00,355,360,87,409
2021/3/10,23:00,358,362,87,411
最大使用率(%),時間帯
94,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,9:00〜10:00,3月11日,7:12,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,9:00〜10:00,3月11日,7:12
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,7:00〜8:00,3月11日,7:12,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,7:00〜8:00,3月11日,7:12
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/10,0:00,334,0
2021/3/10,0:05,332,0
2021/3/10,0:10,329,0
2021/3/10,0:15,331,0
2021/3/10,0:20,332,0
2021/3/10,0:25,332,0
2021/3/10,0:30,331,0
2021/3/10,0:35,331,0
2021/3/10,0:40,332,0
2021/3/10,0:45,329,0
2021/3/10,0:50,332,0
2021/3/10,0:55,334,0
2021/3/10,1:00,333,0
2021/3/10,1:05,335,0
2021/3/10,1:10,338,0
2021/3/10,1:15,338,0
2021/3/10,1:20,341,0
2021/3/10,1:25,343,0
2021/3/10,1:30,345,0
