2021/4/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,4:00〜5:00,4月17日,14:57,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/17,8:45,285,6
2021/4/17,8:50,286,6
2021/4/17,8:55,288,7
2021/4/17,9:00,287,7
2021/4/17,9:05,290,7
2021/4/17,9:10,289,7
2021/4/17,9:15,291,8
2021/4/17,9:20,290,8
2021/4/17,9:25,292,8
2021/4/17,9:30,292,8
2021/4/17,9:35,292,8
2021/4/17,9:40,292,9
2021/4/17,9:45,292,9
2021/4/17,9:50,293,9
2021/4/17,9:55,295,9
2021/4/17,10:00,294,9
2021/4/17,10:05,294,10
2021/4/17,10:10,294,10
2021/4/17,10:15,293,10
2021/4/17,10:20,293,10
2021/4/17,10:25,293,10
2021/4/17,10:30,293,10
2021/4/17,10:35,293,10
2021/4/17,10:40,293,10
2021/4/17,10:45,292,10
2021/4/17,10:50,293,10
2021/4/17,10:55,293,10
2021/4/17,11:00,292,10
2021/4/17,11:05,294,10
2021/4/17,11:10,293,10
2021/4/17,11:15,295,11
2021/4/17,11:20,293,11
2021/4/17,11:25,293,11
2021/4/17,11:30,294,11
2021/4/17,11:35,292,11
2021/4/17,11:40,294,12
2021/4/17,11:45,294,12
2021/4/17,11:50,292,12
2021/4/17,11:55,292,11
2021/4/17,12:00,292,11
2021/4/17,12:05,289,11
2021/4/17,12:10,289,11
2021/4/17,12:15,287,10
2021/4/17,12:20,286,10
2021/4/17,12:25,285,10
2021/4/17,12:30,285,9
2021/4/17,12:35,283,9
2021/4/17,12:40,285,9
2021/4/17,12:45,283,9
2021/4/17,12:50,283,9
2021/4/17,12:55,283,8
2021/4/17,13:00,284,8
2021/4/17,13:05,287,8
2021/4/17,13:10,287,8
2021/4/17,13:15,286,8
2021/4/17,13:20,286,8
2021/4/17,13:25,286,7
2021/4/17,13:30,288,7
2021/4/17,13:35,289,7
2021/4/17,13:40,288,7
2021/4/17,13:45,287,7
2021/4/17,13:50,288,7
2021/4/17,13:55,287,6
2021/4/17,14:00,287,7
2021/4/17,14:05,287,7
2021/4/17,14:10,288,7
2021/4/17,14:15,287,7
2021/4/17,14:20,287,6
2021/4/17,14:25,287,6
2021/4/17,14:30,289,6
2021/4/17,14:35,288,6
2021/4/17,14:40,288,5
2021/4/17,14:45,287,5
2021/4/17,14:50,287,5
2021/4/17,14:55,288,5
2021/4/17,15:00,287,4
2021/4/17,15:05,287,4
2021/4/17,15:10,287,4
2021/4/17,15:15,286,4
2021/4/17,15:20,286,4
2021/4/17,15:25,285,4
2021/4/17,15:30,286,4
2021/4/17,15:35,286,4
2021/4/17,15:40,286,3
2021/4/17,15:45,286,3
2021/4/17,15:50,287,3
2021/4/17,15:55,285,3
2021/4/17,16:00,288,3
2021/4/17,16:05,286,3
2021/4/17,16:10,288,3
2021/4/17,16:15,289,3
2021/4/17,16:20,287,3
2021/4/17,16:25,287,3
2021/4/17,16:30,289,3
2021/4/17,16:35,289,2
2021/4/17,16:40,290,2
2021/4/17,16:45,289,2
2021/4/17,16:50,290,2
2021/4/17,16:55,291,2
2021/4/17,17:00,291,2
2021/4/17,17:05,290,2
2021/4/17,17:10,292,2
2021/4/17,17:15,293,2
2021/4/17,17:20,292,2
2021/4/17,17:25,293,1
2021/4/17,17:30,294,1
2021/4/17,17:35,294,1
2021/4/17,17:40,295,1
2021/4/17,17:45,294,1
2021/4/17,17:50,295,1
2021/4/17,17:55,296,1
2021/4/17,18:00,296,1
2021/4/17,18:05,298,1
2021/4/17,18:10,296,1
2021/4/17,18:15,298,1
2021/4/17,18:20,298,1
2021/4/17,18:25,298,1
2021/4/17,18:30,297,0
2021/4/17,18:35,300,0
2021/4/17,18:40,299,0
2021/4/17,18:45,299,0
2021/4/17,18:50,298,0
2021/4/17,18:55,297,0
2021/4/17,19:00,296,0
2021/4/17,19:05,295,0
2021/4/17,19:10,295,0
2021/4/17,19:15,294,0
2021/4/17,19:20,293,0
2021/4/17,19:25,293,0
2021/4/17,19:30,295,0
2021/4/17,19:35,292,0
2021/4/17,19:40,290,0
2021/4/17,19:45,292,0
2021/4/17,19:50,289,0
2021/4/17,19:55,289,0
2021/4/17,20:00,287,0
2021/4/17,20:05,286,0
2021/4/17,20:10,285,0
2021/4/17,20:15,283,0
2021/4/17,20:20,283,0
2021/4/17,20:25,282,0
2021/4/17,20:30,282,0
2021/4/17,20:35,281,0
2021/4/17,20:40,279,0
2021/4/17,20:45,280,0
2021/4/17,20:50,277,0
2021/4/17,20:55,276,0
2021/4/17,21:00,276,0
2021/4/17,21:05,277,0
2021/4/17,21:10,278,0
2021/4/17,21:15,274,0
2021/4/17,21:20,272,0
2021/4/17,21:25,272,0
2021/4/17,21:30,271,0
2021/4/17,21:35,269,0
2021/4/17,21:40,271,0
2021/4/17,21:45,269,0
2021/4/17,21:50,268,0
2021/4/17,21:55,267,0
2021/4/17,22:00,264,0
2021/4/17,22:05,265,0
2021/4/17,22:10,266,0
2021/4/17,22:15,263,0
2021/4/17,22:20,264,0
2021/4/17,22:25,265,0
2021/4/17,22:30,262,0
2021/4/17,22:35,260,0
2021/4/17,22:40,263,0
2021/4/17,22:45,259,0
2021/4/17,22:50,258,0
2021/4/17,22:55,258,0
2021/4/17,23:00,259,0
2021/4/17,23:05,263,0
2021/4/17,23:10,261,0
2021/4/17,23:15,258,0
2021/4/17,23:20,259,0
2021/4/17,23:25,255,0
2021/4/17,23:30,256,0
2021/4/17,23:35,257,0
2021/4/17,23:40,258,0
2021/4/17,23:45,258,0
2021/4/17,23:50,256,0
2021/4/17,23:55,255,0
