2021/9/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,11:00〜12:00,9月4日,7:32,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/4,4:40,286,0
2021/9/4,4:45,284,0
2021/9/4,4:50,284,0
2021/9/4,4:55,283,0
2021/9/4,5:00,281,0
2021/9/4,5:05,279,0
2021/9/4,5:10,280,0
2021/9/4,5:15,276,0
2021/9/4,5:20,278,0
2021/9/4,5:25,277,0
2021/9/4,5:30,276,0
2021/9/4,5:35,272,0
2021/9/4,5:40,272,0
2021/9/4,5:45,269,0
2021/9/4,5:50,266,0
2021/9/4,5:55,264,0
2021/9/4,6:00,264,1
2021/9/4,6:05,263,1
2021/9/4,6:10,261,1
2021/9/4,6:15,260,1
2021/9/4,6:20,261,2
2021/9/4,6:25,258,2
2021/9/4,6:30,258,3
2021/9/4,6:35,259,3
2021/9/4,6:40,259,4
2021/9/4,6:45,261,5
2021/9/4,6:50,257,7
2021/9/4,6:55,262,8
2021/9/4,7:00,261,9
2021/9/4,7:05,259,9
2021/9/4,7:10,263,8
2021/9/4,7:15,261,9
2021/9/4,7:20,260,9
2021/9/4,7:25,260,10
2021/9/4,7:30,262,11
2021/9/4,7:35,263,11
2021/9/4,7:40,266,11
2021/9/4,7:45,268,11
2021/9/4,7:50,270,11
2021/9/4,7:55,270,12
2021/9/4,8:00,271,12
2021/9/4,8:05,276,14
2021/9/4,8:10,276,15
2021/9/4,8:15,279,17
2021/9/4,8:20,279,16
2021/9/4,8:25,278,16
2021/9/4,8:30,281,18
2021/9/4,8:35,281,20
2021/9/4,8:40,281,22
2021/9/4,8:45,282,23
2021/9/4,8:50,284,26
2021/9/4,8:55,286,26
2021/9/4,9:00,287,27
2021/9/4,9:05,292,27
2021/9/4,9:10,293,27
2021/9/4,9:15,298,27
2021/9/4,9:20,301,25
2021/9/4,9:25,301,23
2021/9/4,9:30,300,23
2021/9/4,9:35,302,22
2021/9/4,9:40,303,23
2021/9/4,9:45,302,23
2021/9/4,9:50,305,24
2021/9/4,9:55,307,26
2021/9/4,10:00,306,24
2021/9/4,10:05,306,23
2021/9/4,10:10,304,23
2021/9/4,10:15,304,24
2021/9/4,10:20,304,26
2021/9/4,10:25,303,25
2021/9/4,10:30,305,29
2021/9/4,10:35,306,32
2021/9/4,10:40,306,31
2021/9/4,10:45,305,31
2021/9/4,10:50,305,29
2021/9/4,10:55,309,30
2021/9/4,11:00,310,31
2021/9/4,11:05,313,30
2021/9/4,11:10,315,31
2021/9/4,11:15,317,31
2021/9/4,11:20,316,31
2021/9/4,11:25,317,31
2021/9/4,11:30,319,34
2021/9/4,11:35,316,29
2021/9/4,11:40,318,26
2021/9/4,11:45,316,23
2021/9/4,11:50,315,23
2021/9/4,11:55,316,27
2021/9/4,12:00,316,30
2021/9/4,12:05,309,24
2021/9/4,12:10,308,22
2021/9/4,12:15,306,21
2021/9/4,12:20,304,20
2021/9/4,12:25,304,20
2021/9/4,12:30,306,24
2021/9/4,12:35,306,22
2021/9/4,12:40,307,24
2021/9/4,12:45,305,24
2021/9/4,12:50,306,25
2021/9/4,12:55,304,22
2021/9/4,13:00,303,20
2021/9/4,13:05,306,20
2021/9/4,13:10,307,20
2021/9/4,13:15,308,20
2021/9/4,13:20,308,19
2021/9/4,13:25,307,18
2021/9/4,13:30,308,19
2021/9/4,13:35,309,18
2021/9/4,13:40,308,18
2021/9/4,13:45,306,17
2021/9/4,13:50,305,17
2021/9/4,13:55,304,18
2021/9/4,14:00,305,18
2021/9/4,14:05,304,20
2021/9/4,14:10,304,22
2021/9/4,14:15,306,26
2021/9/4,14:20,304,25
2021/9/4,14:25,305,28
2021/9/4,14:30,309,30
2021/9/4,14:35,306,29
2021/9/4,14:40,305,28
2021/9/4,14:45,303,25
2021/9/4,14:50,302,22
2021/9/4,14:55,300,21
2021/9/4,15:00,298,19
2021/9/4,15:05,296,17
2021/9/4,15:10,296,17
2021/9/4,15:15,296,20
2021/9/4,15:20,295,20
2021/9/4,15:25,294,18
2021/9/4,15:30,296,19
2021/9/4,15:35,297,17
2021/9/4,15:40,293,16
2021/9/4,15:45,293,16
2021/9/4,15:50,296,15
2021/9/4,15:55,294,16
2021/9/4,16:00,296,14
2021/9/4,16:05,293,13
2021/9/4,16:10,294,13
2021/9/4,16:15,294,13
2021/9/4,16:20,293,14
2021/9/4,16:25,292,15
2021/9/4,16:30,292,14
2021/9/4,16:35,292,14
2021/9/4,16:40,292,14
2021/9/4,16:45,289,13
2021/9/4,16:50,290,14
2021/9/4,16:55,289,13
2021/9/4,17:00,288,11
2021/9/4,17:05,285,11
2021/9/4,17:10,288,11
2021/9/4,17:15,288,10
2021/9/4,17:20,287,9
2021/9/4,17:25,287,7
2021/9/4,17:30,286,6
2021/9/4,17:35,286,6
2021/9/4,17:40,287,5
2021/9/4,17:45,286,4
2021/9/4,17:50,286,4
2021/9/4,17:55,287,3
2021/9/4,18:00,286,2
2021/9/4,18:05,287,2
2021/9/4,18:10,286,1
2021/9/4,18:15,288,1
2021/9/4,18:20,289,1
2021/9/4,18:25,289,0
2021/9/4,18:30,289,0
2021/9/4,18:35,291,0
2021/9/4,18:40,292,0
2021/9/4,18:45,291,0
2021/9/4,18:50,289,0
2021/9/4,18:55,289,0
2021/9/4,19:00,287,0
2021/9/4,19:05,287,0
2021/9/4,19:10,285,0
2021/9/4,19:15,282,0
2021/9/4,19:20,284,0
2021/9/4,19:25,282,0
2021/9/4,19:30,283,0
2021/9/4,19:35,281,0
2021/9/4,19:40,280,0
2021/9/4,19:45,280,0
2021/9/4,19:50,279,0
2021/9/4,19:55,278,0
2021/9/4,20:00,276,0
2021/9/4,20:05,273,0
2021/9/4,20:10,272,0
2021/9/4,20:15,271,0
2021/9/4,20:20,272,0
2021/9/4,20:25,270,0
2021/9/4,20:30,268,0
2021/9/4,20:35,268,0
2021/9/4,20:40,266,0
2021/9/4,20:45,266,0
2021/9/4,20:50,265,0
2021/9/4,20:55,262,0
2021/9/4,21:00,264,0
2021/9/4,21:05,264,0
2021/9/4,21:10,264,0
2021/9/4,21:15,263,0
2021/9/4,21:20,261,0
2021/9/4,21:25,261,0
2021/9/4,21:30,259,0
2021/9/4,21:35,258,0
2021/9/4,21:40,259,0
2021/9/4,21:45,258,0
2021/9/4,21:50,256,0
2021/9/4,21:55,254,0
2021/9/4,22:00,252,0
2021/9/4,22:05,250,0
2021/9/4,22:10,252,0
2021/9/4,22:15,251,0
2021/9/4,22:20,253,0
2021/9/4,22:25,253,0
2021/9/4,22:30,253,0
2021/9/4,22:35,251,0
2021/9/4,22:40,252,0
2021/9/4,22:45,246,0
2021/9/4,22:50,245,0
2021/9/4,22:55,244,0
2021/9/4,23:00,242,0
2021/9/4,23:05,248,0
2021/9/4,23:10,249,0
2021/9/4,23:15,249,0
2021/9/4,23:20,246,0
2021/9/4,23:25,245,0
2021/9/4,23:30,242,0
2021/9/4,23:35,241,0
2021/9/4,23:40,239,0
2021/9/4,23:45,238,0
2021/9/4,23:50,237,0
2021/9/4,23:55,238,0
