2021/6/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00〜12:00,5月31日,7:11,26,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/31,5:35,265,7
2021/5/31,5:40,262,8
2021/5/31,5:45,259,9
2021/5/31,5:50,257,11
2021/5/31,5:55,254,12
2021/5/31,6:00,258,13
2021/5/31,6:05,258,15
2021/5/31,6:10,260,17
2021/5/31,6:15,260,18
2021/5/31,6:20,260,20
2021/5/31,6:25,257,21
2021/5/31,6:30,257,23
2021/5/31,6:35,256,25
2021/5/31,6:40,256,27
2021/5/31,6:45,253,29
2021/5/31,6:50,252,31
2021/5/31,6:55,254,33
2021/5/31,7:00,257,35
2021/5/31,7:05,256,38
2021/5/31,7:10,259,40
2021/5/31,7:15,256,42
2021/5/31,7:20,259,43
2021/5/31,7:25,258,46
2021/5/31,7:30,262,47
2021/5/31,7:35,263,50
2021/5/31,7:40,264,51
2021/5/31,7:45,262,53
2021/5/31,7:50,264,54
2021/5/31,7:55,266,56
2021/5/31,8:00,266,58
2021/5/31,8:05,274,60
2021/5/31,8:10,275,61
2021/5/31,8:15,278,63
2021/5/31,8:20,281,66
2021/5/31,8:25,284,68
2021/5/31,8:30,289,70
2021/5/31,8:35,295,72
2021/5/31,8:40,297,74
2021/5/31,8:45,300,75
2021/5/31,8:50,304,77
2021/5/31,8:55,305,79
2021/5/31,9:00,307,81
2021/5/31,9:05,310,81
2021/5/31,9:10,313,83
2021/5/31,9:15,315,84
2021/5/31,9:20,315,86
2021/5/31,9:25,318,87
2021/5/31,9:30,318,88
2021/5/31,9:35,320,89
2021/5/31,9:40,320,90
2021/5/31,9:45,322,91
2021/5/31,9:50,323,92
2021/5/31,9:55,325,94
2021/5/31,10:00,323,94
2021/5/31,10:05,324,93
2021/5/31,10:10,323,94
2021/5/31,10:15,324,96
2021/5/31,10:20,327,96
2021/5/31,10:25,325,96
2021/5/31,10:30,328,95
2021/5/31,10:35,327,95
2021/5/31,10:40,330,97
2021/5/31,10:45,332,99
2021/5/31,10:50,330,98
2021/5/31,10:55,332,98
2021/5/31,11:00,331,99
2021/5/31,11:05,332,98
2021/5/31,11:10,334,100
2021/5/31,11:15,337,101
2021/5/31,11:20,336,101
2021/5/31,11:25,336,100
2021/5/31,11:30,335,97
2021/5/31,11:35,333,95
2021/5/31,11:40,337,96
2021/5/31,11:45,335,96
2021/5/31,11:50,332,95
2021/5/31,11:55,330,95
2021/5/31,12:00,328,95
2021/5/31,12:05,325,97
2021/5/31,12:10,322,96
2021/5/31,12:15,320,96
2021/5/31,12:20,318,95
2021/5/31,12:25,316,95
2021/5/31,12:30,315,92
2021/5/31,12:35,314,92
2021/5/31,12:40,313,87
2021/5/31,12:45,313,87
2021/5/31,12:50,315,86
2021/5/31,12:55,315,81
2021/5/31,13:00,321,81
2021/5/31,13:05,323,76
2021/5/31,13:10,328,79
2021/5/31,13:15,328,75
2021/5/31,13:20,331,75
2021/5/31,13:25,329,68
2021/5/31,13:30,332,66
2021/5/31,13:35,332,60
2021/5/31,13:40,333,62
2021/5/31,13:45,330,56
2021/5/31,13:50,327,55
2021/5/31,13:55,329,60
2021/5/31,14:00,326,57
2021/5/31,14:05,328,60
2021/5/31,14:10,327,57
2021/5/31,14:15,329,56
2021/5/31,14:20,329,58
2021/5/31,14:25,330,54
2021/5/31,14:30,330,51
2021/5/31,14:35,331,49
2021/5/31,14:40,330,45
2021/5/31,14:45,326,38
2021/5/31,14:50,329,39
2021/5/31,14:55,327,38
2021/5/31,15:00,323,36
2021/5/31,15:05,320,34
2021/5/31,15:10,319,34
2021/5/31,15:15,319,32
2021/5/31,15:20,320,31
2021/5/31,15:25,319,29
2021/5/31,15:30,320,31
2021/5/31,15:35,317,31
2021/5/31,15:40,319,35
2021/5/31,15:45,318,36
2021/5/31,15:50,322,39
2021/5/31,15:55,320,38
2021/5/31,16:00,321,35
2021/5/31,16:05,319,33
2021/5/31,16:10,323,34
2021/5/31,16:15,321,32
2021/5/31,16:20,320,29
2021/5/31,16:25,320,30
2021/5/31,16:30,319,27
2021/5/31,16:35,318,24
2021/5/31,16:40,318,23
2021/5/31,16:45,315,23
2021/5/31,16:50,318,25
2021/5/31,16:55,315,21
2021/5/31,17:00,313,19
2021/5/31,17:05,308,16
2021/5/31,17:10,309,14
2021/5/31,17:15,308,12
2021/5/31,17:20,306,11
2021/5/31,17:25,304,10
2021/5/31,17:30,304,10
2021/5/31,17:35,305,9
2021/5/31,17:40,304,10
2021/5/31,17:45,304,9
2021/5/31,17:50,304,8
2021/5/31,17:55,303,7
2021/5/31,18:00,304,6
2021/5/31,18:05,303,5
2021/5/31,18:10,301,5
2021/5/31,18:15,304,4
2021/5/31,18:20,303,4
2021/5/31,18:25,303,3
2021/5/31,18:30,302,2
2021/5/31,18:35,301,2
2021/5/31,18:40,303,1
2021/5/31,18:45,302,1
2021/5/31,18:50,300,1
2021/5/31,18:55,300,1
2021/5/31,19:00,301,0
2021/5/31,19:05,300,0
2021/5/31,19:10,299,0
2021/5/31,19:15,298,0
2021/5/31,19:20,298,0
2021/5/31,19:25,297,0
2021/5/31,19:30,298,0
2021/5/31,19:35,294,0
2021/5/31,19:40,292,0
2021/5/31,19:45,294,0
2021/5/31,19:50,291,0
2021/5/31,19:55,291,0
2021/5/31,20:00,288,0
2021/5/31,20:05,287,0
2021/5/31,20:10,286,0
2021/5/31,20:15,284,0
2021/5/31,20:20,286,0
2021/5/31,20:25,285,0
2021/5/31,20:30,285,0
2021/5/31,20:35,284,0
2021/5/31,20:40,283,0
2021/5/31,20:45,282,0
2021/5/31,20:50,280,0
2021/5/31,20:55,280,0
2021/5/31,21:00,282,0
2021/5/31,21:05,282,0
2021/5/31,21:10,284,0
2021/5/31,21:15,283,0
2021/5/31,21:20,279,0
2021/5/31,21:25,278,0
2021/5/31,21:30,279,0
2021/5/31,21:35,279,0
2021/5/31,21:40,279,0
2021/5/31,21:45,278,0
2021/5/31,21:50,275,0
2021/5/31,21:55,272,0
2021/5/31,22:00,269,0
2021/5/31,22:05,270,0
2021/5/31,22:10,272,0
2021/5/31,22:15,271,0
2021/5/31,22:20,267,0
2021/5/31,22:25,270,0
2021/5/31,22:30,271,0
2021/5/31,22:35,270,0
2021/5/31,22:40,267,0
2021/5/31,22:45,267,0
2021/5/31,22:50,266,0
2021/5/31,22:55,265,0
2021/5/31,23:00,262,0
2021/5/31,23:05,264,0
2021/5/31,23:10,261,0
2021/5/31,23:15,260,0
2021/5/31,23:20,258,0
2021/5/31,23:25,261,0
2021/5/31,23:30,261,0
2021/5/31,23:35,259,0
2021/5/31,23:40,257,0
2021/5/31,23:45,258,0
2021/5/31,23:50,257,0
2021/5/31,23:55,253,0
