2025/2/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4337,8:00〜9:00,2/26,23:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3913,8:00〜9:00,2/26,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3883,6:00〜7:00,2/26,23:50,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3544,6:00〜7:00,2/26,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/26,0:00,2976,3000,88,3349
2025/2/26,1:00,2857,2877,86,3317
2025/2/26,2:00,2839,2845,86,3298
2025/2/26,3:00,2841,2846,85,3315
2025/2/26,4:00,2902,2913,86,3342
2025/2/26,5:00,3121,3132,90,3450
2025/2/26,6:00,3495,3544,90,3883
2025/2/26,7:00,3706,3808,88,4195
2025/2/26,8:00,3829,3913,88,4337
2025/2/26,9:00,3854,3903,88,4341
2025/2/26,10:00,3733,3790,88,4234
2025/2/26,11:00,3649,3688,86,4215
2025/2/26,12:00,3460,3477,82,4190
2025/2/26,13:00,3467,3467,86,4008
2025/2/26,14:00,3392,3424,88,3842
2025/2/26,15:00,3362,3407,88,3806
2025/2/26,16:00,3465,3480,88,3908
2025/2/26,17:00,3606,3632,86,4148
2025/2/26,18:00,3745,3762,85,4370
2025/2/26,19:00,3726,3731,84,4428
2025/2/26,20:00,3659,3672,81,4492
2025/2/26,21:00,3517,3522,77,4551
2025/2/26,22:00,3336,3339,75,4403
2025/2/26,23:00,3121,3124,73,4249

最大使用率(%),時間帯
90,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4418,9:00〜10:00,2/27,23:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3858,9:00〜10:00,2/27,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3460,5:00〜6:00,2/27,23:50,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3101,5:00〜6:00,2/27,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/2/26,6:00,3276,0,0
2025/2/26,6:05,3343,0,0
2025/2/26,6:10,3379,0,0
2025/2/26,6:15,3413,0,0
2025/2/26,6:20,3447,0,0
2025/2/26,6:25,3488,0,0
2025/2/26,6:30,3496,1,0
2025/2/26,6:35,3559,4,0
2025/2/26,6:40,3543,8,0
2025/2/26,6:45,3580,12,0
2025/2/26,6:50,3600,17,0
2025/2/26,6:55,3619,37,1
2025/2/26,7:00,3623,77,2
2025/2/26,7:05,3689,103,2
2025/2/26,7:10,3702,133,3
2025/2/26,7:15,3719,160,4
2025/2/26,7:20,3702,192,5
2025/2/26,7:25,3721,223,5
2025/2/26,7:30,3699,256,6
2025/2/26,7:35,3725,292,7
2025/2/26,7:40,3712,329,8
2025/2/26,7:45,3714,367,9
2025/2/26,7:50,3705,406,10
2025/2/26,7:55,3714,446,12
2025/2/26,8:00,3748,486,12
2025/2/26,8:05,3782,525,13
2025/2/26,8:10,3802,564,14
2025/2/26,8:15,3799,603,15
2025/2/26,8:20,3794,641,16
2025/2/26,8:25,3826,680,17
2025/2/26,8:30,3827,720,18
2025/2/26,8:35,3855,759,19
2025/2/26,8:40,3847,797,20
2025/2/26,8:45,3868,834,21
2025/2/26,8:50,3865,871,22
2025/2/26,8:55,3867,906,23
2025/2/26,9:00,3874,941,24
2025/2/26,9:05,3885,974,25
2025/2/26,9:10,3883,1007,25
2025/2/26,9:15,3873,1039,26
2025/2/26,9:20,3881,1074,27
2025/2/26,9:25,3860,1104,28
2025/2/26,9:30,3862,1134,29
2025/2/26,9:35,3858,1160,30
2025/2/26,9:40,3846,1186,30
2025/2/26,9:45,3832,1211,31
2025/2/26,9:50,3829,1235,32
2025/2/26,9:55,3806,1259,33
2025/2/26,10:00,3789,1279,33
2025/2/26,10:05,3770,1297,34
2025/2/26,10:10,3751,1317,35
2025/2/26,10:15,3757,1337,35
2025/2/26,10:20,3750,1356,36
2025/2/26,10:25,3746,1373,36
2025/2/26,10:30,3752,1390,37
2025/2/26,10:35,3745,1405,37
2025/2/26,10:40,3714,1416,38
2025/2/26,10:45,3708,1423,38
2025/2/26,10:50,3683,1435,38
2025/2/26,10:55,3684,1447,39
2025/2/26,11:00,3690,1463,39
2025/2/26,11:05,3701,1475,39
2025/2/26,11:10,3676,1486,40
2025/2/26,11:15,3675,1494,40
2025/2/26,11:20,3663,1501,40
2025/2/26,11:25,3662,1509,41
2025/2/26,11:30,3661,1517,41
2025/2/26,11:35,3645,1518,41
2025/2/26,11:40,3632,1524,41
2025/2/26,11:45,3632,1525,41
2025/2/26,11:50,3616,1524,42
2025/2/26,11:55,3596,1527,42
2025/2/26,12:00,3572,1523,42
2025/2/26,12:05,3535,1512,42
2025/2/26,12:10,3501,1516,43
2025/2/26,12:15,3484,1515,43
2025/2/26,12:20,3461,1509,43
2025/2/26,12:25,3452,1505,43
2025/2/26,12:30,3444,1505,43
2025/2/26,12:35,3444,1497,43
2025/2/26,12:40,3419,1489,43
2025/2/26,12:45,3417,1480,43
2025/2/26,12:50,3422,1469,42
2025/2/26,12:55,3434,1452,42
2025/2/26,13:00,3451,1442,41
2025/2/26,13:05,3484,1427,40
2025/2/26,13:10,3484,1414,40
2025/2/26,13:15,3481,1399,40
2025/2/26,13:20,3470,1380,39
2025/2/26,13:25,3467,1369,39
2025/2/26,13:30,3484,1361,39
2025/2/26,13:35,3477,1342,38
2025/2/26,13:40,3450,1322,38
2025/2/26,13:45,3460,1306,37
2025/2/26,13:50,3453,1290,37
2025/2/26,13:55,3440,1265,36
2025/2/26,14:00,3433,1246,36
2025/2/26,14:05,3424,1223,35
2025/2/26,14:10,3433,1198,34
2025/2/26,14:15,3415,1171,34
2025/2/26,14:20,3401,1145,33
2025/2/26,14:25,3392,1126,33
2025/2/26,14:30,3381,1094,32
2025/2/26,14:35,3376,1070,31
2025/2/26,14:40,3374,1041,30
2025/2/26,14:45,3368,1013,30
2025/2/26,14:50,3368,978,29
2025/2/26,14:55,3359,950,28
2025/2/26,15:00,3351,921,27
2025/2/26,15:05,3326,883,26
2025/2/26,15:10,3319,847,25
2025/2/26,15:15,3338,816,24
2025/2/26,15:20,3349,782,23
2025/2/26,15:25,3359,746,22
2025/2/26,15:30,3367,706,20
2025/2/26,15:35,3368,669,19
2025/2/26,15:40,3375,632,18
2025/2/26,15:45,3374,592,17
2025/2/26,15:50,3386,554,16
2025/2/26,15:55,3387,515,15
2025/2/26,16:00,3410,476,13
2025/2/26,16:05,3418,437,12
2025/2/26,16:10,3422,400,11
2025/2/26,16:15,3422,362,10
2025/2/26,16:20,3438,324,9
2025/2/26,16:25,3445,289,8
2025/2/26,16:30,3458,255,7
2025/2/26,16:35,3475,223,6
2025/2/26,16:40,3493,192,5
2025/2/26,16:45,3489,163,4
2025/2/26,16:50,3499,136,3
2025/2/26,16:55,3518,112,3
2025/2/26,17:00,3504,91,2
2025/2/26,17:05,3537,71,2
2025/2/26,17:10,3536,52,1
2025/2/26,17:15,3550,33,0
2025/2/26,17:20,3559,11,0
2025/2/26,17:25,3584,3,0
2025/2/26,17:30,3577,1,0
2025/2/26,17:35,3623,0,0
2025/2/26,17:40,3648,0,0
2025/2/26,17:45,3652,0,0
2025/2/26,17:50,3680,0,0
2025/2/26,17:55,3706,0,0
2025/2/26,18:00,3719,0,0
2025/2/26,18:05,3712,0,0
2025/2/26,18:10,3717,0,0
2025/2/26,18:15,3730,0,0
2025/2/26,18:20,3735,0,0
2025/2/26,18:25,3743,0,0
2025/2/26,18:30,3753,0,0
2025/2/26,18:35,3749,0,0
2025/2/26,18:40,3759,0,0
2025/2/26,18:45,3759,0,0
2025/2/26,18:50,3753,0,0
2025/2/26,18:55,3758,0,0
2025/2/26,19:00,3758,0,0
2025/2/26,19:05,3749,0,0
2025/2/26,19:10,3740,0,0
2025/2/26,19:15,3740,0,0
2025/2/26,19:20,3727,0,0
2025/2/26,19:25,3706,0,0
2025/2/26,19:30,3707,0,0
2025/2/26,19:35,3716,0,0
2025/2/26,19:40,3710,0,0
2025/2/26,19:45,3726,0,0
2025/2/26,19:50,3714,0,0
2025/2/26,19:55,3690,0,0
2025/2/26,20:00,3689,0,0
2025/2/26,20:05,3693,0,0
2025/2/26,20:10,3668,0,0
2025/2/26,20:15,3680,0,0
2025/2/26,20:20,3674,0,0
2025/2/26,20:25,3660,0,0
2025/2/26,20:30,3654,0,0
2025/2/26,20:35,3650,0,0
2025/2/26,20:40,3650,0,0
2025/2/26,20:45,3655,0,0
2025/2/26,20:50,3641,0,0
2025/2/26,20:55,3626,0,0
2025/2/26,21:00,3610,0,0
2025/2/26,21:05,3602,0,0
2025/2/26,21:10,3588,0,0
2025/2/26,21:15,3573,0,0
2025/2/26,21:20,3557,0,0
2025/2/26,21:25,3529,0,0
2025/2/26,21:30,3524,0,0
2025/2/26,21:35,3508,0,0
2025/2/26,21:40,3494,0,0
2025/2/26,21:45,3467,0,0
2025/2/26,21:50,3447,0,0
2025/2/26,21:55,3427,0,0
2025/2/26,22:00,3433,0,0
2025/2/26,22:05,3437,0,0
2025/2/26,22:10,3421,0,0
2025/2/26,22:15,3397,0,0
2025/2/26,22:20,3376,0,0
2025/2/26,22:25,3353,0,0
2025/2/26,22:30,3349,0,0
2025/2/26,22:35,3327,0,0
2025/2/26,22:40,3311,0,0
2025/2/26,22:45,3289,0,0
2025/2/26,22:50,3259,0,0
2025/2/26,22:55,3234,0,0
2025/2/26,23:00,3204,0,0
2025/2/26,23:05,3199,0,0
2025/2/26,23:10,3201,0,0
2025/2/26,23:15,3197,0,0
2025/2/26,23:20,3165,0,0
2025/2/26,23:25,3140,0,0
2025/2/26,23:30,3133,0,0
2025/2/26,23:35,3104,0,0
2025/2/26,23:40,3087,0,0
2025/2/26,23:45,3065,0,0
2025/2/26,23:50,3041,0,0
2025/2/26,23:55,3013,0,0

