2025/5/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3924,11:00〜12:00,5/28,23:50,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3127,11:00〜12:00,5/28,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2640,0:00〜1:00,5/28,23:50,16,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2267,0:00〜1:00,5/28,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/28,0:00,2278,2267,86,2640
2025/5/28,1:00,2171,2174,85,2533
2025/5/28,2:00,2159,2159,85,2521
2025/5/28,3:00,2200,2192,85,2578
2025/5/28,4:00,2223,2212,85,2599
2025/5/28,5:00,2211,2205,85,2601
2025/5/28,6:00,2250,2265,83,2708
2025/5/28,7:00,2429,2426,79,3039
2025/5/28,8:00,2737,2711,78,3470
2025/5/28,9:00,3014,2950,79,3797
2025/5/28,10:00,3091,3043,79,3884
2025/5/28,11:00,3139,3127,79,3924
2025/5/28,12:00,3036,3034,79,3829
2025/5/28,13:00,3124,3114,82,3773
2025/5/28,14:00,3122,3111,85,3666
2025/5/28,15:00,3117,3106,85,3637
2025/5/28,16:00,3105,3116,84,3668
2025/5/28,17:00,3023,3047,80,3736
2025/5/28,18:00,3011,3052,81,3673
2025/5/28,19:00,2974,2984,80,3683
2025/5/28,20:00,2841,2833,77,3646
2025/5/28,21:00,2704,2685,74,3651
2025/5/28,22:00,2570,2566,72,3541
2025/5/28,23:00,2430,2434,69,3472

最大使用率(%),時間帯
86,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3665,16:00〜17:00,5/29,23:50,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3080,16:00〜17:00,5/29,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3608,13:00〜14:00,5/29,23:50,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3079,13:00〜14:00,5/29,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/5/28,13:45,3122,1273,40
2025/5/28,13:50,3124,1258,40
2025/5/28,13:55,3118,1246,39
2025/5/28,14:00,3124,1228,39
2025/5/28,14:05,3133,1212,38
2025/5/28,14:10,3116,1192,38
2025/5/28,14:15,3126,1177,37
2025/5/28,14:20,3138,1162,37
2025/5/28,14:25,3121,1139,36
2025/5/28,14:30,3121,1114,35
2025/5/28,14:35,3114,1087,34
2025/5/28,14:40,3119,1064,34
2025/5/28,14:45,3104,1037,33
2025/5/28,14:50,3105,1016,32
2025/5/28,14:55,3110,996,32
2025/5/28,15:00,3110,973,31
2025/5/28,15:05,3106,946,30
2025/5/28,15:10,3097,916,29
2025/5/28,15:15,3103,886,28
2025/5/28,15:20,3115,858,27
2025/5/28,15:25,3118,828,26
2025/5/28,15:30,3122,796,25
2025/5/28,15:35,3135,764,24
2025/5/28,15:40,3132,729,23
2025/5/28,15:45,3126,697,22
2025/5/28,15:50,3098,665,21
2025/5/28,15:55,3105,627,20
2025/5/28,16:00,3125,595,19
2025/5/28,16:05,3117,567,18
2025/5/28,16:10,3126,540,17
2025/5/28,16:15,3115,514,16
2025/5/28,16:20,3113,486,15
2025/5/28,16:25,3110,458,14
2025/5/28,16:30,3104,425,13
2025/5/28,16:35,3095,393,12
2025/5/28,16:40,3094,368,11
2025/5/28,16:45,3104,344,11
2025/5/28,16:50,3076,318,10
2025/5/28,16:55,3064,294,9
2025/5/28,17:00,3062,268,8
2025/5/28,17:05,3049,243,7
2025/5/28,17:10,3048,220,7
2025/5/28,17:15,3026,196,6
2025/5/28,17:20,3012,176,5
2025/5/28,17:25,3033,156,5
2025/5/28,17:30,3005,138,4
2025/5/28,17:35,3020,122,4
2025/5/28,17:40,3014,106,3
2025/5/28,17:45,3003,90,2
2025/5/28,17:50,3000,76,2
2025/5/28,17:55,2994,64,2
2025/5/28,18:00,2993,53,1
2025/5/28,18:05,2985,43,1
2025/5/28,18:10,2989,34,1
2025/5/28,18:15,2995,26,0
2025/5/28,18:20,2991,17,0
2025/5/28,18:25,2988,4,0
2025/5/28,18:30,2989,1,0
2025/5/28,18:35,3005,0,0
2025/5/28,18:40,3014,0,0
2025/5/28,18:45,3032,0,0
2025/5/28,18:50,3032,0,0
2025/5/28,18:55,3021,0,0
2025/5/28,19:00,3036,0,0
2025/5/28,19:05,3011,0,0
2025/5/28,19:10,3011,0,0
2025/5/28,19:15,3001,0,0
2025/5/28,19:20,2998,0,0
2025/5/28,19:25,2979,0,0
2025/5/28,19:30,2961,0,0
2025/5/28,19:35,2950,0,0
2025/5/28,19:40,2938,0,0
2025/5/28,19:45,2936,0,0
2025/5/28,19:50,2919,0,0
2025/5/28,19:55,2919,0,0
2025/5/28,20:00,2899,0,0
2025/5/28,20:05,2889,0,0
2025/5/28,20:10,2883,0,0
2025/5/28,20:15,2862,0,0
2025/5/28,20:20,2854,0,0
2025/5/28,20:25,2844,0,0
2025/5/28,20:30,2849,0,0
2025/5/28,20:35,2820,0,0
2025/5/28,20:40,2807,0,0
2025/5/28,20:45,2805,0,0
2025/5/28,20:50,2789,0,0
2025/5/28,20:55,2790,0,0
2025/5/28,21:00,2786,0,0
2025/5/28,21:05,2769,0,0
2025/5/28,21:10,2749,0,0
2025/5/28,21:15,2750,0,0
2025/5/28,21:20,2727,0,0
2025/5/28,21:25,2704,0,0
2025/5/28,21:30,2687,0,0
2025/5/28,21:35,2675,0,0
2025/5/28,21:40,2680,0,0
2025/5/28,21:45,2658,0,0
2025/5/28,21:50,2645,0,0
2025/5/28,21:55,2619,0,0
2025/5/28,22:00,2617,0,0
2025/5/28,22:05,2618,0,0
2025/5/28,22:10,2617,0,0
2025/5/28,22:15,2598,0,0
2025/5/28,22:20,2596,0,0
2025/5/28,22:25,2579,0,0
2025/5/28,22:30,2580,0,0
2025/5/28,22:35,2541,0,0
2025/5/28,22:40,2550,0,0
2025/5/28,22:45,2532,0,0
2025/5/28,22:50,2523,0,0
2025/5/28,22:55,2502,0,0
2025/5/28,23:00,2487,0,0
2025/5/28,23:05,2487,0,0
2025/5/28,23:10,2478,0,0
2025/5/28,23:15,2468,0,0
2025/5/28,23:20,2466,0,0
2025/5/28,23:25,2442,0,0
2025/5/28,23:30,2432,0,0
2025/5/28,23:35,2424,0,0
2025/5/28,23:40,2405,0,0
2025/5/28,23:45,2388,0,0
2025/5/28,23:50,2365,0,0
2025/5/28,23:55,2357,0,0

