2025/7/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3661,15:00〜16:00,7/12,23:50,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3179,15:00〜16:00,7/12,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3522,12:00〜13:00,7/12,23:50,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3110,12:00〜13:00,7/12,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/12,0:00,2527,2542,85,2949
2025/7/12,1:00,2385,2391,82,2907
2025/7/12,2:00,2324,2324,81,2864
2025/7/12,3:00,2317,2321,81,2853
2025/7/12,4:00,2320,2308,82,2820
2025/7/12,5:00,2307,2274,81,2845
2025/7/12,6:00,2326,2299,77,3009
2025/7/12,7:00,2447,2488,74,3283
2025/7/12,8:00,2652,2793,74,3578
2025/7/12,9:00,2873,2977,77,3712
2025/7/12,10:00,2941,3022,81,3596
2025/7/12,11:00,2991,3116,82,3622
2025/7/12,12:00,3040,3110,86,3522
2025/7/12,13:00,3050,3040,87,3498
2025/7/12,14:00,3039,3160,84,3598
2025/7/12,15:00,3083,3179,84,3661
2025/7/12,16:00,3116,3170,84,3697
2025/7/12,17:00,3118,3167,84,3703
2025/7/12,18:00,3141,3179,82,3785
2025/7/12,19:00,3121,3143,81,3849
2025/7/12,20:00,2996,3006,78,3832
2025/7/12,21:00,2833,2847,74,3827
2025/7/12,22:00,2713,2736,70,3862
2025/7/12,23:00,2583,2600,67,3836

最大使用率(%),時間帯
87,13:00〜14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4546,19:00〜20:00,7/13,23:40,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3601,19:00〜20:00,7/13,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3917,11:00〜12:00,7/13,23:40,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3305,11:00〜12:00,7/13,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/7/12,8:45,2704,466,17
2025/7/12,8:50,2704,482,17
2025/7/12,8:55,2735,498,18
2025/7/12,9:00,2769,512,18
2025/7/12,9:05,2805,527,18
2025/7/12,9:10,2817,541,19
2025/7/12,9:15,2814,551,19
2025/7/12,9:20,2836,565,19
2025/7/12,9:25,2840,575,20
2025/7/12,9:30,2880,588,20
2025/7/12,9:35,2895,603,20
2025/7/12,9:40,2920,612,20
2025/7/12,9:45,2909,620,21
2025/7/12,9:50,2921,624,21
2025/7/12,9:55,2913,618,21
2025/7/12,10:00,2914,617,21
2025/7/12,10:05,2911,614,21
2025/7/12,10:10,2907,611,21
2025/7/12,10:15,2926,609,20
2025/7/12,10:20,2920,618,21
2025/7/12,10:25,2941,625,21
2025/7/12,10:30,2952,634,21
2025/7/12,10:35,2970,642,21
2025/7/12,10:40,2944,649,22
2025/7/12,10:45,2941,649,22
2025/7/12,10:50,2932,653,22
2025/7/12,10:55,2938,659,22
2025/7/12,11:00,2945,671,22
2025/7/12,11:05,2955,681,23
2025/7/12,11:10,2969,687,23
2025/7/12,11:15,2979,696,23
2025/7/12,11:20,2973,697,23
2025/7/12,11:25,2994,705,23
2025/7/12,11:30,2992,718,23
2025/7/12,11:35,2988,725,24
2025/7/12,11:40,2982,729,24
2025/7/12,11:45,2985,734,24
2025/7/12,11:50,3011,745,24
2025/7/12,11:55,3020,751,24
2025/7/12,12:00,3027,753,24
2025/7/12,12:05,3038,755,24
2025/7/12,12:10,3022,759,25
2025/7/12,12:15,3022,755,24
2025/7/12,12:20,3019,755,25
2025/7/12,12:25,3022,748,24
2025/7/12,12:30,3022,748,24
2025/7/12,12:35,3035,745,24
2025/7/12,12:40,3021,739,24
2025/7/12,12:45,3045,734,24
2025/7/12,12:50,3060,723,23
2025/7/12,12:55,3069,715,23
2025/7/12,13:00,3067,705,22
2025/7/12,13:05,3099,693,22
2025/7/12,13:10,3087,676,21
2025/7/12,13:15,3062,653,21
2025/7/12,13:20,3047,632,20
2025/7/12,13:25,3045,617,20
2025/7/12,13:30,3026,600,19
2025/7/12,13:35,3041,590,19
2025/7/12,13:40,3016,576,19
2025/7/12,13:45,3030,571,18
2025/7/12,13:50,3026,556,18
2025/7/12,13:55,3029,547,18
2025/7/12,14:00,3023,542,17
2025/7/12,14:05,3035,540,17
2025/7/12,14:10,3019,541,17
2025/7/12,14:15,3023,536,17
2025/7/12,14:20,3027,533,17
2025/7/12,14:25,3008,527,17
2025/7/12,14:30,3033,528,17
2025/7/12,14:35,3030,530,17
2025/7/12,14:40,3039,533,17
2025/7/12,14:45,3049,528,17
2025/7/12,14:50,3048,518,16
2025/7/12,14:55,3058,508,16
2025/7/12,15:00,3058,500,16
2025/7/12,15:05,3061,489,15
2025/7/12,15:10,3065,480,15
2025/7/12,15:15,3070,470,15
2025/7/12,15:20,3072,461,15
2025/7/12,15:25,3068,448,14
2025/7/12,15:30,3072,432,14
2025/7/12,15:35,3083,418,13
2025/7/12,15:40,3088,403,13
2025/7/12,15:45,3106,390,12
2025/7/12,15:50,3098,375,12
2025/7/12,15:55,3096,361,11
2025/7/12,16:00,3121,345,11
2025/7/12,16:05,3116,327,10
2025/7/12,16:10,3115,307,9
2025/7/12,16:15,3096,289,9
2025/7/12,16:20,3086,273,8
2025/7/12,16:25,3103,259,8
2025/7/12,16:30,3128,245,7
2025/7/12,16:35,3122,233,7
2025/7/12,16:40,3103,217,6
2025/7/12,16:45,3101,201,6
2025/7/12,16:50,3099,186,6
2025/7/12,16:55,3094,171,5
2025/7/12,17:00,3098,158,5
2025/7/12,17:05,3115,146,4
2025/7/12,17:10,3112,133,4
2025/7/12,17:15,3106,119,3
2025/7/12,17:20,3107,107,3
2025/7/12,17:25,3101,95,3
2025/7/12,17:30,3110,84,2
2025/7/12,17:35,3108,75,2
2025/7/12,17:40,3107,66,2
2025/7/12,17:45,3111,57,1
2025/7/12,17:50,3126,49,1
2025/7/12,17:55,3123,42,1
2025/7/12,18:00,3116,35,1
2025/7/12,18:05,3128,29,0
2025/7/12,18:10,3124,23,0
2025/7/12,18:15,3132,19,0
2025/7/12,18:20,3123,15,0
2025/7/12,18:25,3130,11,0
2025/7/12,18:30,3132,6,0
2025/7/12,18:35,3127,2,0
2025/7/12,18:40,3143,0,0
2025/7/12,18:45,3146,0,0
2025/7/12,18:50,3145,0,0
2025/7/12,18:55,3155,0,0
2025/7/12,19:00,3159,0,0
2025/7/12,19:05,3155,0,0
2025/7/12,19:10,3141,0,0
2025/7/12,19:15,3134,0,0
2025/7/12,19:20,3134,0,0
2025/7/12,19:25,3122,0,0
2025/7/12,19:30,3116,0,0
2025/7/12,19:35,3115,0,0
2025/7/12,19:40,3111,0,0
2025/7/12,19:45,3103,0,0
2025/7/12,19:50,3099,0,0
2025/7/12,19:55,3061,0,0
2025/7/12,20:00,3041,0,0
2025/7/12,20:05,3034,0,0
2025/7/12,20:10,3025,0,0
2025/7/12,20:15,3028,0,0
2025/7/12,20:20,3005,0,0
2025/7/12,20:25,3000,0,0
2025/7/12,20:30,2997,0,0
2025/7/12,20:35,2983,0,0
2025/7/12,20:40,2972,0,0
2025/7/12,20:45,2961,0,0
2025/7/12,20:50,2951,0,0
2025/7/12,20:55,2932,0,0
2025/7/12,21:00,2907,0,0
2025/7/12,21:05,2906,0,0
2025/7/12,21:10,2890,0,0
2025/7/12,21:15,2867,0,0
2025/7/12,21:20,2852,0,0
2025/7/12,21:25,2842,0,0
2025/7/12,21:30,2829,0,0
2025/7/12,21:35,2809,0,0
2025/7/12,21:40,2803,0,0
2025/7/12,21:45,2796,0,0
2025/7/12,21:50,2776,0,0
2025/7/12,21:55,2754,0,0
2025/7/12,22:00,2763,0,0
2025/7/12,22:05,2769,0,0
2025/7/12,22:10,2774,0,0
2025/7/12,22:15,2742,0,0
2025/7/12,22:20,2738,0,0
2025/7/12,22:25,2724,0,0
2025/7/12,22:30,2710,0,0
2025/7/12,22:35,2698,0,0
2025/7/12,22:40,2677,0,0
2025/7/12,22:45,2660,0,0
2025/7/12,22:50,2655,0,0
2025/7/12,22:55,2656,0,0
2025/7/12,23:00,2638,0,0
2025/7/12,23:05,2660,0,0
2025/7/12,23:10,2637,0,0
2025/7/12,23:15,2623,0,0
2025/7/12,23:20,2604,0,0
2025/7/12,23:25,2599,0,0
2025/7/12,23:30,2587,0,0
2025/7/12,23:35,2573,0,0
2025/7/12,23:40,2555,0,0
2025/7/12,23:45,2534,0,0
2025/7/12,23:50,2507,0,0
2025/7/12,23:55,2496,0,0

