2025/3/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4713,18:00〜19:00,3/7,23:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4068,18:00〜19:00,3/7,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3444,5:00〜6:00,3/7,23:50,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3098,5:00〜6:00,3/7,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/7,0:00,2997,3009,88,3405
2025/3/7,1:00,2865,2894,86,3304
2025/3/7,2:00,2837,2850,87,3258
2025/3/7,3:00,2839,2846,88,3218
2025/3/7,4:00,2903,2906,89,3259
2025/3/7,5:00,3102,3098,90,3444
2025/3/7,6:00,3446,3476,89,3860
2025/3/7,7:00,3606,3728,86,4150
2025/3/7,8:00,3788,3890,87,4346
2025/3/7,9:00,3952,3932,88,4443
2025/3/7,10:00,3990,3852,89,4481
2025/3/7,11:00,3972,3846,86,4568
2025/3/7,12:00,3773,3735,82,4574
2025/3/7,13:00,3760,3755,84,4449
2025/3/7,14:00,3663,3677,86,4236
2025/3/7,15:00,3642,3679,88,4131
2025/3/7,16:00,3739,3785,87,4295
2025/3/7,17:00,3910,3937,86,4504
2025/3/7,18:00,4100,4068,86,4713
2025/3/7,19:00,4092,4046,85,4799
2025/3/7,20:00,4029,3990,82,4875
2025/3/7,21:00,3890,3846,79,4912
2025/3/7,22:00,3687,3649,77,4737
2025/3/7,23:00,3476,3441,76,4540

最大使用率(%),時間帯
90,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4547,18:00〜19:00,3/8,23:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4030,18:00〜19:00,3/8,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3238,3:00〜4:00,3/8,23:50,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2993,3:00〜4:00,3/8,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/3/7,6:50,3541,85,2
2025/3/7,6:55,3555,111,3
2025/3/7,7:00,3541,138,3
2025/3/7,7:05,3575,165,4
2025/3/7,7:10,3586,194,5
2025/3/7,7:15,3606,223,6
2025/3/7,7:20,3597,256,7
2025/3/7,7:25,3605,292,8
2025/3/7,7:30,3586,327,9
2025/3/7,7:35,3608,364,10
2025/3/7,7:40,3624,400,11
2025/3/7,7:45,3608,438,12
2025/3/7,7:50,3608,477,13
2025/3/7,7:55,3639,517,14
2025/3/7,8:00,3664,558,15
2025/3/7,8:05,3699,599,16
2025/3/7,8:10,3720,640,17
2025/3/7,8:15,3727,680,18
2025/3/7,8:20,3735,721,19
2025/3/7,8:25,3762,762,20
2025/3/7,8:30,3778,803,21
2025/3/7,8:35,3814,842,22
2025/3/7,8:40,3811,880,23
2025/3/7,8:45,3847,917,23
2025/3/7,8:50,3871,953,24
2025/3/7,8:55,3882,990,25
2025/3/7,9:00,3902,1027,26
2025/3/7,9:05,3937,1062,26
2025/3/7,9:10,3930,1094,27
2025/3/7,9:15,3934,1126,28
2025/3/7,9:20,3947,1155,29
2025/3/7,9:25,3944,1181,29
2025/3/7,9:30,3954,1211,30
2025/3/7,9:35,3964,1243,31
2025/3/7,9:40,3980,1270,31
2025/3/7,9:45,3965,1299,32
2025/3/7,9:50,3969,1331,33
2025/3/7,9:55,3982,1354,34
2025/3/7,10:00,3980,1376,34
2025/3/7,10:05,3993,1401,35
2025/3/7,10:10,3982,1420,35
2025/3/7,10:15,3989,1437,36
2025/3/7,10:20,4009,1459,36
2025/3/7,10:25,3994,1470,36
2025/3/7,10:30,3983,1479,37
2025/3/7,10:35,3995,1495,37
2025/3/7,10:40,4001,1500,37
2025/3/7,10:45,3967,1504,37
2025/3/7,10:50,3980,1522,38
2025/3/7,10:55,4006,1541,38
2025/3/7,11:00,4008,1552,38
2025/3/7,11:05,4020,1561,38
2025/3/7,11:10,4010,1575,39
2025/3/7,11:15,4006,1576,39
2025/3/7,11:20,4009,1580,39
2025/3/7,11:25,3996,1580,39
2025/3/7,11:30,3961,1581,39
2025/3/7,11:35,3991,1587,39
2025/3/7,11:40,3961,1575,39
2025/3/7,11:45,3943,1567,39
2025/3/7,11:50,3931,1561,39
2025/3/7,11:55,3907,1552,39
2025/3/7,12:00,3876,1550,39
2025/3/7,12:05,3858,1556,40
2025/3/7,12:10,3821,1544,40
2025/3/7,12:15,3802,1542,40
2025/3/7,12:20,3763,1520,40
2025/3/7,12:25,3740,1510,40
2025/3/7,12:30,3757,1513,40
2025/3/7,12:35,3755,1510,40
2025/3/7,12:40,3734,1499,40
2025/3/7,12:45,3734,1493,39
2025/3/7,12:50,3731,1478,39
2025/3/7,12:55,3746,1455,38
2025/3/7,13:00,3739,1436,38
2025/3/7,13:05,3780,1427,37
2025/3/7,13:10,3816,1416,37
2025/3/7,13:15,3798,1389,36
2025/3/7,13:20,3813,1368,35
2025/3/7,13:25,3795,1349,35
2025/3/7,13:30,3773,1331,35
2025/3/7,13:35,3756,1305,34
2025/3/7,13:40,3740,1282,34
2025/3/7,13:45,3716,1256,33
2025/3/7,13:50,3723,1239,33
2025/3/7,13:55,3697,1219,32
2025/3/7,14:00,3686,1199,32
2025/3/7,14:05,3678,1187,32
2025/3/7,14:10,3677,1162,31
2025/3/7,14:15,3674,1141,31
2025/3/7,14:20,3682,1123,30
2025/3/7,14:25,3669,1101,30
2025/3/7,14:30,3685,1080,29
2025/3/7,14:35,3674,1056,28
2025/3/7,14:40,3646,1026,28
2025/3/7,14:45,3636,994,27
2025/3/7,14:50,3649,964,26
2025/3/7,14:55,3641,934,25
2025/3/7,15:00,3631,906,24
2025/3/7,15:05,3618,875,24
2025/3/7,15:10,3602,840,23
2025/3/7,15:15,3620,811,22
2025/3/7,15:20,3622,780,21
2025/3/7,15:25,3632,748,20
2025/3/7,15:30,3635,715,19
2025/3/7,15:35,3655,678,18
2025/3/7,15:40,3645,640,17
2025/3/7,15:45,3656,603,16
2025/3/7,15:50,3678,564,15
2025/3/7,15:55,3682,525,14
2025/3/7,16:00,3682,486,13
2025/3/7,16:05,3694,448,12
2025/3/7,16:10,3687,411,11
2025/3/7,16:15,3693,376,10
2025/3/7,16:20,3704,343,9
2025/3/7,16:25,3710,310,8
2025/3/7,16:30,3728,278,7
2025/3/7,16:35,3740,248,6
2025/3/7,16:40,3760,219,5
2025/3/7,16:45,3771,191,5
2025/3/7,16:50,3783,164,4
2025/3/7,16:55,3795,138,3
2025/3/7,17:00,3795,114,3
2025/3/7,17:05,3806,93,2
2025/3/7,17:10,3822,74,1
2025/3/7,17:15,3852,57,1
2025/3/7,17:20,3866,40,1
2025/3/7,17:25,3882,23,0
2025/3/7,17:30,3869,7,0
2025/3/7,17:35,3904,2,0
2025/3/7,17:40,3931,1,0
2025/3/7,17:45,3972,0,0
2025/3/7,17:50,4004,0,0
2025/3/7,17:55,4027,0,0
2025/3/7,18:00,4048,0,0
2025/3/7,18:05,4062,0,0
2025/3/7,18:10,4074,0,0
2025/3/7,18:15,4081,0,0
2025/3/7,18:20,4095,0,0
2025/3/7,18:25,4088,0,0
2025/3/7,18:30,4105,0,0
2025/3/7,18:35,4113,0,0
2025/3/7,18:40,4102,0,0
2025/3/7,18:45,4125,0,0
2025/3/7,18:50,4098,0,0
2025/3/7,18:55,4125,0,0
2025/3/7,19:00,4118,0,0
2025/3/7,19:05,4104,0,0
2025/3/7,19:10,4102,0,0
2025/3/7,19:15,4096,0,0
2025/3/7,19:20,4095,0,0
2025/3/7,19:25,4081,0,0
2025/3/7,19:30,4078,0,0
2025/3/7,19:35,4088,0,0
2025/3/7,19:40,4084,0,0
2025/3/7,19:45,4075,0,0
2025/3/7,19:50,4081,0,0
2025/3/7,19:55,4078,0,0
2025/3/7,20:00,4067,0,0
2025/3/7,20:05,4060,0,0
2025/3/7,20:10,4053,0,0
2025/3/7,20:15,4051,0,0
2025/3/7,20:20,4043,0,0
2025/3/7,20:25,4021,0,0
2025/3/7,20:30,4025,0,0
2025/3/7,20:35,4020,0,0
2025/3/7,20:40,4001,0,0
2025/3/7,20:45,4010,0,0
2025/3/7,20:50,3988,0,0
2025/3/7,20:55,3999,0,0
2025/3/7,21:00,3988,0,0
2025/3/7,21:05,3977,0,0
2025/3/7,21:10,3942,0,0
2025/3/7,21:15,3944,0,0
2025/3/7,21:20,3933,0,0
2025/3/7,21:25,3909,0,0
2025/3/7,21:30,3906,0,0
2025/3/7,21:35,3872,0,0
2025/3/7,21:40,3859,0,0
2025/3/7,21:45,3831,0,0
2025/3/7,21:50,3828,0,0
2025/3/7,21:55,3799,0,0
2025/3/7,22:00,3781,0,0
2025/3/7,22:05,3774,0,0
2025/3/7,22:10,3754,0,0
2025/3/7,22:15,3736,0,0
2025/3/7,22:20,3736,0,0
2025/3/7,22:25,3685,0,0
2025/3/7,22:30,3687,0,0
2025/3/7,22:35,3672,0,0
2025/3/7,22:40,3665,0,0
2025/3/7,22:45,3623,0,0
2025/3/7,22:50,3610,0,0
2025/3/7,22:55,3590,0,0
2025/3/7,23:00,3563,0,0
2025/3/7,23:05,3565,0,0
2025/3/7,23:10,3557,0,0
2025/3/7,23:15,3550,0,0
2025/3/7,23:20,3515,0,0
2025/3/7,23:25,3494,0,0
2025/3/7,23:30,3489,0,0
2025/3/7,23:35,3456,0,0
2025/3/7,23:40,3435,0,0
2025/3/7,23:45,3416,0,0
2025/3/7,23:50,3389,0,0
2025/3/7,23:55,3358,0,0

