2025/3/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4538,9:00〜10:00,3/10,23:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3956,9:00〜10:00,3/10,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2993,3:00〜4:00,3/10,23:50,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2714,3:00〜4:00,3/10,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/10,0:00,2794,2803,83,3361
2025/3/10,1:00,2713,2716,85,3160
2025/3/10,2:00,2715,2697,89,3032
2025/3/10,3:00,2736,2714,91,2993
2025/3/10,4:00,2815,2805,90,3102
2025/3/10,5:00,3048,3057,89,3391
2025/3/10,6:00,3402,3497,87,3893
2025/3/10,7:00,3595,3729,85,4181
2025/3/10,8:00,3781,3895,85,4413
2025/3/10,9:00,3893,3956,85,4538
2025/3/10,10:00,3839,3888,83,4583
2025/3/10,11:00,3784,3803,80,4699
2025/3/10,12:00,3587,3607,76,4692
2025/3/10,13:00,3559,3605,77,4573
2025/3/10,14:00,3471,3540,79,4377
2025/3/10,15:00,3438,3484,85,4039
2025/3/10,16:00,3540,3557,86,4094
2025/3/10,17:00,3660,3687,82,4425
2025/3/10,18:00,3820,3844,83,4595
2025/3/10,19:00,3781,3795,80,4704
2025/3/10,20:00,3695,3695,77,4772
2025/3/10,21:00,3534,3538,75,4689
2025/3/10,22:00,3325,3334,73,4528
2025/3/10,23:00,3094,3093,71,4354

最大使用率(%),時間帯
91,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4267,9:00〜10:00,3/11,23:40,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3903,9:00〜10:00,3/11,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3506,6:00〜7:00,3/11,23:40,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3243,6:00〜7:00,3/11,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/3/10,6:00,3216,0,0
2025/3/10,6:05,3268,0,0
2025/3/10,6:10,3320,0,0
2025/3/10,6:15,3335,2,0
2025/3/10,6:20,3369,5,0
2025/3/10,6:25,3388,9,0
2025/3/10,6:30,3378,14,0
2025/3/10,6:35,3408,19,0
2025/3/10,6:40,3442,54,1
2025/3/10,6:45,3482,87,2
2025/3/10,6:50,3496,110,3
2025/3/10,6:55,3521,136,3
2025/3/10,7:00,3510,162,4
2025/3/10,7:05,3559,189,5
2025/3/10,7:10,3562,218,6
2025/3/10,7:15,3576,249,6
2025/3/10,7:20,3573,284,7
2025/3/10,7:25,3589,319,8
2025/3/10,7:30,3588,355,9
2025/3/10,7:35,3607,392,10
2025/3/10,7:40,3613,430,11
2025/3/10,7:45,3618,468,12
2025/3/10,7:50,3614,508,14
2025/3/10,7:55,3636,549,15
2025/3/10,8:00,3638,591,16
2025/3/10,8:05,3688,634,17
2025/3/10,8:10,3711,675,18
2025/3/10,8:15,3727,717,19
2025/3/10,8:20,3734,758,20
2025/3/10,8:25,3759,799,21
2025/3/10,8:30,3775,839,22
2025/3/10,8:35,3810,879,23
2025/3/10,8:40,3827,918,23
2025/3/10,8:45,3835,957,24
2025/3/10,8:50,3855,994,25
2025/3/10,8:55,3873,1032,26
2025/3/10,9:00,3874,1068,27
2025/3/10,9:05,3902,1103,28
2025/3/10,9:10,3890,1138,29
2025/3/10,9:15,3901,1169,29
2025/3/10,9:20,3906,1201,30
2025/3/10,9:25,3889,1230,31
2025/3/10,9:30,3897,1258,32
2025/3/10,9:35,3904,1285,32
2025/3/10,9:40,3900,1311,33
2025/3/10,9:45,3882,1337,34
2025/3/10,9:50,3872,1360,35
2025/3/10,9:55,3875,1385,35
2025/3/10,10:00,3871,1410,36
2025/3/10,10:05,3856,1431,37
2025/3/10,10:10,3848,1453,37
2025/3/10,10:15,3860,1470,38
2025/3/10,10:20,3852,1489,38
2025/3/10,10:25,3848,1510,39
2025/3/10,10:30,3843,1529,39
2025/3/10,10:35,3834,1544,40
2025/3/10,10:40,3835,1560,40
2025/3/10,10:45,3826,1573,41
2025/3/10,10:50,3819,1588,41
2025/3/10,10:55,3815,1600,41
2025/3/10,11:00,3811,1613,42
2025/3/10,11:05,3823,1623,42
2025/3/10,11:10,3813,1629,42
2025/3/10,11:15,3817,1639,42
2025/3/10,11:20,3811,1651,43
2025/3/10,11:25,3788,1654,43
2025/3/10,11:30,3773,1660,43
2025/3/10,11:35,3781,1664,44
2025/3/10,11:40,3782,1667,44
2025/3/10,11:45,3765,1674,44
2025/3/10,11:50,3760,1675,44
2025/3/10,11:55,3729,1673,44
2025/3/10,12:00,3716,1674,45
2025/3/10,12:05,3691,1676,45
2025/3/10,12:10,3661,1674,45
2025/3/10,12:15,3634,1668,45
2025/3/10,12:20,3600,1664,46
2025/3/10,12:25,3573,1655,46
2025/3/10,12:30,3573,1648,46
2025/3/10,12:35,3547,1639,46
2025/3/10,12:40,3527,1629,46
2025/3/10,12:45,3540,1619,45
2025/3/10,12:50,3532,1610,45
2025/3/10,12:55,3550,1601,45
2025/3/10,13:00,3552,1585,44
2025/3/10,13:05,3593,1572,43
2025/3/10,13:10,3586,1560,43
2025/3/10,13:15,3585,1544,43
2025/3/10,13:20,3579,1528,42
2025/3/10,13:25,3565,1511,42
2025/3/10,13:30,3565,1496,41
2025/3/10,13:35,3563,1478,41
2025/3/10,13:40,3545,1456,41
2025/3/10,13:45,3533,1437,40
2025/3/10,13:50,3532,1415,40
2025/3/10,13:55,3524,1393,39
2025/3/10,14:00,3535,1370,38
2025/3/10,14:05,3507,1343,38
2025/3/10,14:10,3515,1318,37
2025/3/10,14:15,3499,1294,36
2025/3/10,14:20,3490,1266,36
2025/3/10,14:25,3471,1239,35
2025/3/10,14:30,3465,1212,34
2025/3/10,14:35,3470,1181,34
2025/3/10,14:40,3457,1151,33
2025/3/10,14:45,3458,1120,32
2025/3/10,14:50,3440,1088,31
2025/3/10,14:55,3431,1055,30
2025/3/10,15:00,3411,1022,29
2025/3/10,15:05,3410,987,28
2025/3/10,15:10,3401,950,27
2025/3/10,15:15,3406,914,26
2025/3/10,15:20,3424,877,25
2025/3/10,15:25,3426,838,24
2025/3/10,15:30,3445,798,23
2025/3/10,15:35,3448,759,22
2025/3/10,15:40,3447,718,20
2025/3/10,15:45,3455,677,19
2025/3/10,15:50,3461,636,18
2025/3/10,15:55,3466,594,17
2025/3/10,16:00,3486,552,15
2025/3/10,16:05,3487,510,14
2025/3/10,16:10,3495,468,13
2025/3/10,16:15,3499,426,12
2025/3/10,16:20,3528,387,10
2025/3/10,16:25,3527,349,9
2025/3/10,16:30,3539,313,8
2025/3/10,16:35,3546,277,7
2025/3/10,16:40,3550,244,6
2025/3/10,16:45,3556,212,5
2025/3/10,16:50,3579,183,5
2025/3/10,16:55,3570,154,4
2025/3/10,17:00,3573,128,3
2025/3/10,17:05,3580,104,2
2025/3/10,17:10,3602,83,2
2025/3/10,17:15,3616,64,1
2025/3/10,17:20,3604,47,1
2025/3/10,17:25,3630,30,0
2025/3/10,17:30,3636,13,0
2025/3/10,17:35,3662,4,0
2025/3/10,17:40,3673,1,0
2025/3/10,17:45,3705,0,0
2025/3/10,17:50,3740,0,0
2025/3/10,17:55,3756,0,0
2025/3/10,18:00,3788,0,0
2025/3/10,18:05,3790,0,0
2025/3/10,18:10,3799,0,0
2025/3/10,18:15,3812,0,0
2025/3/10,18:20,3812,0,0
2025/3/10,18:25,3820,0,0
2025/3/10,18:30,3830,0,0
2025/3/10,18:35,3835,0,0
2025/3/10,18:40,3820,0,0
2025/3/10,18:45,3824,0,0
2025/3/10,18:50,3812,0,0
2025/3/10,18:55,3815,0,0
2025/3/10,19:00,3814,0,0
2025/3/10,19:05,3809,0,0
2025/3/10,19:10,3795,0,0
2025/3/10,19:15,3795,0,0
2025/3/10,19:20,3782,0,0
2025/3/10,19:25,3771,0,0
2025/3/10,19:30,3780,0,0
2025/3/10,19:35,3764,0,0
2025/3/10,19:40,3763,0,0
2025/3/10,19:45,3764,0,0
2025/3/10,19:50,3772,0,0
2025/3/10,19:55,3742,0,0
2025/3/10,20:00,3747,0,0
2025/3/10,20:05,3718,0,0
2025/3/10,20:10,3719,0,0
2025/3/10,20:15,3708,0,0
2025/3/10,20:20,3705,0,0
2025/3/10,20:25,3694,0,0
2025/3/10,20:30,3692,0,0
2025/3/10,20:35,3676,0,0
2025/3/10,20:40,3673,0,0
2025/3/10,20:45,3666,0,0
2025/3/10,20:50,3658,0,0
2025/3/10,20:55,3663,0,0
2025/3/10,21:00,3651,0,0
2025/3/10,21:05,3634,0,0
2025/3/10,21:10,3610,0,0
2025/3/10,21:15,3590,0,0
2025/3/10,21:20,3576,0,0
2025/3/10,21:25,3535,0,0
2025/3/10,21:30,3534,0,0
2025/3/10,21:35,3504,0,0
2025/3/10,21:40,3495,0,0
2025/3/10,21:45,3461,0,0
2025/3/10,21:50,3462,0,0
2025/3/10,21:55,3426,0,0
2025/3/10,22:00,3429,0,0
2025/3/10,22:05,3434,0,0
2025/3/10,22:10,3407,0,0
2025/3/10,22:15,3407,0,0
2025/3/10,22:20,3373,0,0
2025/3/10,22:25,3364,0,0
2025/3/10,22:30,3329,0,0
2025/3/10,22:35,3300,0,0
2025/3/10,22:40,3287,0,0
2025/3/10,22:45,3252,0,0
2025/3/10,22:50,3239,0,0
2025/3/10,22:55,3183,0,0
2025/3/10,23:00,3178,0,0
2025/3/10,23:05,3187,0,0
2025/3/10,23:10,3179,0,0
2025/3/10,23:15,3165,0,0
2025/3/10,23:20,3149,0,0
2025/3/10,23:25,3134,0,0
2025/3/10,23:30,3102,0,0
2025/3/10,23:35,3084,0,0
2025/3/10,23:40,3058,0,0
2025/3/10,23:45,3031,0,0
2025/3/10,23:50,3004,0,0
2025/3/10,23:55,2960,0,0

