2025/3/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3900,18:00〜19:00,3/29,23:50,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3417,18:00〜19:00,3/29,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3040,8:00〜9:00,3/29,23:50,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2803,8:00〜9:00,3/29,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/29,0:00,2291,2289,88,2583
2025/3/29,1:00,2200,2184,86,2556
2025/3/29,2:00,2200,2209,86,2552
2025/3/29,3:00,2223,2239,87,2540
2025/3/29,4:00,2235,2240,88,2522
2025/3/29,5:00,2250,2177,89,2527
2025/3/29,6:00,2317,2199,88,2606
2025/3/29,7:00,2478,2465,91,2719
2025/3/29,8:00,2716,2803,89,3040
2025/3/29,9:00,2935,3018,89,3293
2025/3/29,10:00,3029,3052,89,3387
2025/3/29,11:00,3032,3049,89,3375
2025/3/29,12:00,3031,3226,85,3554
2025/3/29,13:00,3037,3199,85,3539
2025/3/29,14:00,3057,3115,87,3475
2025/3/29,15:00,3124,3114,88,3516
2025/3/29,16:00,3200,3219,88,3622
2025/3/29,17:00,3316,3373,86,3826
2025/3/29,18:00,3403,3417,87,3900
2025/3/29,19:00,3368,3406,85,3925
2025/3/29,20:00,3276,3314,83,3938
2025/3/29,21:00,3127,3149,79,3948
2025/3/29,22:00,2952,2963,76,3866
2025/3/29,23:00,2782,2775,73,3793

最大使用率(%),時間帯
91,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3878,19:00〜20:00,3/30,23:50,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3087,19:00〜20:00,3/30,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2895,0:00〜1:00,3/30,23:50,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2561,0:00〜1:00,3/30,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/3/29,6:00,2266,10,0
2025/3/29,6:05,2289,15,0
2025/3/29,6:10,2301,16,0
2025/3/29,6:15,2281,9,0
2025/3/29,6:20,2282,9,0
2025/3/29,6:25,2314,11,0
2025/3/29,6:30,2311,14,0
2025/3/29,6:35,2315,17,0
2025/3/29,6:40,2322,21,0
2025/3/29,6:45,2336,24,1
2025/3/29,6:50,2353,29,1
2025/3/29,6:55,2365,32,1
2025/3/29,7:00,2381,34,1
2025/3/29,7:05,2410,36,1
2025/3/29,7:10,2420,36,1
2025/3/29,7:15,2417,34,1
2025/3/29,7:20,2435,33,1
2025/3/29,7:25,2461,33,1
2025/3/29,7:30,2461,33,1
2025/3/29,7:35,2500,34,1
2025/3/29,7:40,2502,35,1
2025/3/29,7:45,2519,37,1
2025/3/29,7:50,2526,39,1
2025/3/29,7:55,2549,45,1
2025/3/29,8:00,2595,49,1
2025/3/29,8:05,2641,55,2
2025/3/29,8:10,2636,59,2
2025/3/29,8:15,2655,62,2
2025/3/29,8:20,2671,66,2
2025/3/29,8:25,2689,73,2
2025/3/29,8:30,2711,82,3
2025/3/29,8:35,2734,87,3
2025/3/29,8:40,2770,94,3
2025/3/29,8:45,2778,97,3
2025/3/29,8:50,2790,102,3
2025/3/29,8:55,2814,108,3
2025/3/29,9:00,2842,115,4
2025/3/29,9:05,2849,119,4
2025/3/29,9:10,2873,120,4
2025/3/29,9:15,2888,119,4
2025/3/29,9:20,2896,119,4
2025/3/29,9:25,2926,116,3
2025/3/29,9:30,2930,113,3
2025/3/29,9:35,2950,109,3
2025/3/29,9:40,2975,109,3
2025/3/29,9:45,2984,107,3
2025/3/29,9:50,3010,110,3
2025/3/29,9:55,3009,106,3
2025/3/29,10:00,3003,106,3
2025/3/29,10:05,3020,106,3
2025/3/29,10:10,3028,102,3
2025/3/29,10:15,3025,99,3
2025/3/29,10:20,3033,96,3
2025/3/29,10:25,3046,96,3
2025/3/29,10:30,3034,99,3
2025/3/29,10:35,3042,100,3
2025/3/29,10:40,3026,102,3
2025/3/29,10:45,3023,101,3
2025/3/29,10:50,3024,101,3
2025/3/29,10:55,3016,102,3
2025/3/29,11:00,3018,106,3
2025/3/29,11:05,3024,108,3
2025/3/29,11:10,3033,110,3
2025/3/29,11:15,3021,110,3
2025/3/29,11:20,3016,111,3
2025/3/29,11:25,3033,113,3
2025/3/29,11:30,3015,116,3
2025/3/29,11:35,3031,119,3
2025/3/29,11:40,3041,124,4
2025/3/29,11:45,3042,129,4
2025/3/29,11:50,3039,135,4
2025/3/29,11:55,3040,141,4
2025/3/29,12:00,3050,144,4
2025/3/29,12:05,3064,146,4
2025/3/29,12:10,3060,148,4
2025/3/29,12:15,3051,152,4
2025/3/29,12:20,3043,152,4
2025/3/29,12:25,3038,148,4
2025/3/29,12:30,3026,146,4
2025/3/29,12:35,3029,144,4
2025/3/29,12:40,3014,142,4
2025/3/29,12:45,3006,145,4
2025/3/29,12:50,3007,146,4
2025/3/29,12:55,2998,148,4
2025/3/29,13:00,3020,150,4
2025/3/29,13:05,3045,154,5
2025/3/29,13:10,3046,158,5
2025/3/29,13:15,3048,162,5
2025/3/29,13:20,3040,165,5
2025/3/29,13:25,3045,166,5
2025/3/29,13:30,3029,167,5
2025/3/29,13:35,3030,167,5
2025/3/29,13:40,3019,171,5
2025/3/29,13:45,3035,174,5
2025/3/29,13:50,3041,177,5
2025/3/29,13:55,3022,185,6
2025/3/29,14:00,3028,188,6
2025/3/29,14:05,3059,188,6
2025/3/29,14:10,3050,187,6
2025/3/29,14:15,3063,182,5
2025/3/29,14:20,3049,175,5
2025/3/29,14:25,3055,167,5
2025/3/29,14:30,3042,160,5
2025/3/29,14:35,3051,160,5
2025/3/29,14:40,3053,163,5
2025/3/29,14:45,3064,167,5
2025/3/29,14:50,3070,168,5
2025/3/29,14:55,3079,168,5
2025/3/29,15:00,3078,163,5
2025/3/29,15:05,3091,158,5
2025/3/29,15:10,3100,153,4
2025/3/29,15:15,3121,147,4
2025/3/29,15:20,3129,139,4
2025/3/29,15:25,3122,133,4
2025/3/29,15:30,3145,124,3
2025/3/29,15:35,3144,114,3
2025/3/29,15:40,3132,103,3
2025/3/29,15:45,3120,95,3
2025/3/29,15:50,3129,87,2
2025/3/29,15:55,3130,83,2
2025/3/29,16:00,3147,76,2
2025/3/29,16:05,3161,72,2
2025/3/29,16:10,3173,67,2
2025/3/29,16:15,3156,61,1
2025/3/29,16:20,3192,55,1
2025/3/29,16:25,3197,51,1
2025/3/29,16:30,3189,45,1
2025/3/29,16:35,3207,41,1
2025/3/29,16:40,3210,37,1
2025/3/29,16:45,3218,34,1
2025/3/29,16:50,3215,29,0
2025/3/29,16:55,3222,26,0
2025/3/29,17:00,3244,21,0
2025/3/29,17:05,3256,19,0
2025/3/29,17:10,3256,16,0
2025/3/29,17:15,3276,13,0
2025/3/29,17:20,3286,10,0
2025/3/29,17:25,3292,7,0
2025/3/29,17:30,3299,5,0
2025/3/29,17:35,3340,4,0
2025/3/29,17:40,3350,3,0
2025/3/29,17:45,3358,2,0
2025/3/29,17:50,3369,1,0
2025/3/29,17:55,3378,0,0
2025/3/29,18:00,3387,0,0
2025/3/29,18:05,3391,0,0
2025/3/29,18:10,3395,0,0
2025/3/29,18:15,3401,0,0
2025/3/29,18:20,3410,0,0
2025/3/29,18:25,3407,0,0
2025/3/29,18:30,3397,0,0
2025/3/29,18:35,3411,0,0
2025/3/29,18:40,3410,0,0
2025/3/29,18:45,3405,0,0
2025/3/29,18:50,3411,0,0
2025/3/29,18:55,3390,0,0
2025/3/29,19:00,3407,0,0
2025/3/29,19:05,3405,0,0
2025/3/29,19:10,3378,0,0
2025/3/29,19:15,3394,0,0
2025/3/29,19:20,3362,0,0
2025/3/29,19:25,3372,0,0
2025/3/29,19:30,3365,0,0
2025/3/29,19:35,3370,0,0
2025/3/29,19:40,3351,0,0
2025/3/29,19:45,3355,0,0
2025/3/29,19:50,3344,0,0
2025/3/29,19:55,3329,0,0
2025/3/29,20:00,3317,0,0
2025/3/29,20:05,3322,0,0
2025/3/29,20:10,3300,0,0
2025/3/29,20:15,3305,0,0
2025/3/29,20:20,3295,0,0
2025/3/29,20:25,3282,0,0
2025/3/29,20:30,3287,0,0
2025/3/29,20:35,3261,0,0
2025/3/29,20:40,3259,0,0
2025/3/29,20:45,3246,0,0
2025/3/29,20:50,3245,0,0
2025/3/29,20:55,3235,0,0
2025/3/29,21:00,3223,0,0
2025/3/29,21:05,3210,0,0
2025/3/29,21:10,3190,0,0
2025/3/29,21:15,3171,0,0
2025/3/29,21:20,3153,0,0
2025/3/29,21:25,3144,0,0
2025/3/29,21:30,3137,0,0
2025/3/29,21:35,3113,0,0
2025/3/29,21:40,3108,0,0
2025/3/29,21:45,3092,0,0
2025/3/29,21:50,3070,0,0
2025/3/29,21:55,3051,0,0
2025/3/29,22:00,3047,0,0
2025/3/29,22:05,3038,0,0
2025/3/29,22:10,3020,0,0
2025/3/29,22:15,3009,0,0
2025/3/29,22:20,2983,0,0
2025/3/29,22:25,2982,0,0
2025/3/29,22:30,2969,0,0
2025/3/29,22:35,2922,0,0
2025/3/29,22:40,2899,0,0
2025/3/29,22:45,2904,0,0
2025/3/29,22:50,2875,0,0
2025/3/29,22:55,2871,0,0
2025/3/29,23:00,2849,0,0
2025/3/29,23:05,2857,0,0
2025/3/29,23:10,2851,0,0
2025/3/29,23:15,2820,0,0
2025/3/29,23:20,2828,0,0
2025/3/29,23:25,2811,0,0
2025/3/29,23:30,2786,0,0
2025/3/29,23:35,2770,0,0
2025/3/29,23:40,2741,0,0
2025/3/29,23:45,2726,0,0
2025/3/29,23:50,2718,0,0
2025/3/29,23:55,2692,0,0

