2025/7/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5041,14:00〜15:00,7/21,23:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4519,14:00〜15:00,7/21,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3993,8:00〜9:00,7/21,23:40,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3657,8:00〜9:00,7/21,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/21,0:00,2884,2832,90,3196
2025/7/21,1:00,2699,2667,85,3139
2025/7/21,2:00,2617,2588,84,3087
2025/7/21,3:00,2588,2568,85,3020
2025/7/21,4:00,2581,2574,86,2976
2025/7/21,5:00,2612,2600,85,3042
2025/7/21,6:00,2784,2741,85,3263
2025/7/21,7:00,3137,3094,88,3541
2025/7/21,8:00,3625,3657,90,3993
2025/7/21,9:00,4058,4061,91,4434
2025/7/21,10:00,4310,4249,92,4670
2025/7/21,11:00,4462,4403,91,4880
2025/7/21,12:00,4526,4419,91,4936
2025/7/21,13:00,4575,4452,92,4962
2025/7/21,14:00,4563,4519,90,5041
2025/7/21,15:00,4585,4485,91,5025
2025/7/21,16:00,4578,4455,90,5043
2025/7/21,17:00,4454,4389,89,4988
2025/7/21,18:00,4315,4349,86,4970
2025/7/21,19:00,4200,4199,84,4973
2025/7/21,20:00,4004,3967,81,4912
2025/7/21,21:00,3786,3759,78,4814
2025/7/21,22:00,3553,3532,76,4653
2025/7/21,23:00,3316,3280,75,4405

最大使用率(%),時間帯
92,10:00〜11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5995,13:00〜14:00,7/22,23:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5349,13:00〜14:00,7/22,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5766,16:00〜17:00,7/22,23:40,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5213,16:00〜17:00,7/22,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/7/21,6:00,2657,125,4
2025/7/21,6:05,2692,142,5
2025/7/21,6:10,2710,161,5
2025/7/21,6:15,2719,180,6
2025/7/21,6:20,2732,200,7
2025/7/21,6:25,2740,221,8
2025/7/21,6:30,2776,244,8
2025/7/21,6:35,2795,267,9
2025/7/21,6:40,2819,292,10
2025/7/21,6:45,2836,317,11
2025/7/21,6:50,2867,343,11
2025/7/21,6:55,2894,370,12
2025/7/21,7:00,2913,397,13
2025/7/21,7:05,2981,424,14
2025/7/21,7:10,2997,452,15
2025/7/21,7:15,3023,481,15
2025/7/21,7:20,3050,511,16
2025/7/21,7:25,3087,541,17
2025/7/21,7:30,3122,570,18
2025/7/21,7:35,3189,601,18
2025/7/21,7:40,3207,631,19
2025/7/21,7:45,3254,661,20
2025/7/21,7:50,3270,690,21
2025/7/21,7:55,3314,718,21
2025/7/21,8:00,3376,747,22
2025/7/21,8:05,3432,773,22
2025/7/21,8:10,3461,800,23
2025/7/21,8:15,3495,827,23
2025/7/21,8:20,3534,852,24
2025/7/21,8:25,3568,876,24
2025/7/21,8:30,3605,903,25
2025/7/21,8:35,3664,930,25
2025/7/21,8:40,3709,956,25
2025/7/21,8:45,3749,984,26
2025/7/21,8:50,3768,1009,26
2025/7/21,8:55,3805,1035,27
2025/7/21,9:00,3870,1061,27
2025/7/21,9:05,3920,1088,27
2025/7/21,9:10,3921,1114,28
2025/7/21,9:15,3949,1138,28
2025/7/21,9:20,3983,1161,29
2025/7/21,9:25,4028,1188,29
2025/7/21,9:30,4059,1211,29
2025/7/21,9:35,4103,1230,29
2025/7/21,9:40,4123,1250,30
2025/7/21,9:45,4141,1270,30
2025/7/21,9:50,4171,1287,30
2025/7/21,9:55,4195,1307,31
2025/7/21,10:00,4227,1325,31
2025/7/21,10:05,4225,1340,31
2025/7/21,10:10,4242,1354,31
2025/7/21,10:15,4282,1367,31
2025/7/21,10:20,4282,1378,32
2025/7/21,10:25,4281,1389,32
2025/7/21,10:30,4288,1403,32
2025/7/21,10:35,4338,1413,32
2025/7/21,10:40,4336,1420,32
2025/7/21,10:45,4348,1433,32
2025/7/21,10:50,4361,1444,33
2025/7/21,10:55,4360,1449,33
2025/7/21,11:00,4380,1454,33
2025/7/21,11:05,4412,1462,33
2025/7/21,11:10,4426,1465,33
2025/7/21,11:15,4427,1469,33
2025/7/21,11:20,4430,1473,33
2025/7/21,11:25,4448,1473,33
2025/7/21,11:30,4457,1477,33
2025/7/21,11:35,4478,1479,33
2025/7/21,11:40,4482,1481,33
2025/7/21,11:45,4498,1484,32
2025/7/21,11:50,4506,1484,32
2025/7/21,11:55,4497,1481,32
2025/7/21,12:00,4506,1478,32
2025/7/21,12:05,4528,1477,32
2025/7/21,12:10,4510,1475,32
2025/7/21,12:15,4504,1468,32
2025/7/21,12:20,4488,1464,32
2025/7/21,12:25,4500,1458,32
2025/7/21,12:30,4502,1456,32
2025/7/21,12:35,4516,1449,32
2025/7/21,12:40,4528,1441,31
2025/7/21,12:45,4529,1433,31
2025/7/21,12:50,4546,1420,31
2025/7/21,12:55,4552,1412,31
2025/7/21,13:00,4541,1400,30
2025/7/21,13:05,4571,1383,30
2025/7/21,13:10,4572,1370,29
2025/7/21,13:15,4585,1356,29
2025/7/21,13:20,4573,1338,29
2025/7/21,13:25,4583,1329,28
2025/7/21,13:30,4585,1318,28
2025/7/21,13:35,4593,1300,28
2025/7/21,13:40,4574,1287,28
2025/7/21,13:45,4565,1266,27
2025/7/21,13:50,4558,1248,27
2025/7/21,13:55,4537,1228,27
2025/7/21,14:00,4551,1213,26
2025/7/21,14:05,4539,1196,26
2025/7/21,14:10,4548,1180,25
2025/7/21,14:15,4550,1169,25
2025/7/21,14:20,4563,1155,25
2025/7/21,14:25,4550,1130,24
2025/7/21,14:30,4566,1112,24
2025/7/21,14:35,4568,1090,23
2025/7/21,14:40,4556,1066,23
2025/7/21,14:45,4584,1046,22
2025/7/21,14:50,4575,1021,22
2025/7/21,14:55,4592,995,21
2025/7/21,15:00,4568,968,21
2025/7/21,15:05,4585,946,20
2025/7/21,15:10,4579,918,20
2025/7/21,15:15,4569,893,19
2025/7/21,15:20,4575,864,18
2025/7/21,15:25,4561,833,18
2025/7/21,15:30,4568,802,17
2025/7/21,15:35,4578,772,16
2025/7/21,15:40,4588,744,16
2025/7/21,15:45,4581,713,15
2025/7/21,15:50,4586,683,14
2025/7/21,15:55,4592,650,14
2025/7/21,16:00,4601,622,13
2025/7/21,16:05,4605,596,12
2025/7/21,16:10,4600,562,12
2025/7/21,16:15,4583,532,11
2025/7/21,16:20,4582,501,10
2025/7/21,16:25,4569,464,10
2025/7/21,16:30,4573,438,9
2025/7/21,16:35,4577,410,8
2025/7/21,16:40,4565,379,8
2025/7/21,16:45,4547,350,7
2025/7/21,16:50,4548,324,7
2025/7/21,16:55,4539,298,6
2025/7/21,17:00,4528,274,6
2025/7/21,17:05,4513,247,5
2025/7/21,17:10,4493,226,5
2025/7/21,17:15,4473,201,4
2025/7/21,17:20,4467,180,4
2025/7/21,17:25,4452,163,3
2025/7/21,17:30,4456,148,3
2025/7/21,17:35,4451,133,2
2025/7/21,17:40,4433,119,2
2025/7/21,17:45,4413,105,2
2025/7/21,17:50,4408,92,2
2025/7/21,17:55,4409,80,1
2025/7/21,18:00,4382,69,1
2025/7/21,18:05,4349,58,1
2025/7/21,18:10,4329,48,1
2025/7/21,18:15,4331,39,0
2025/7/21,18:20,4327,30,0
2025/7/21,18:25,4318,22,0
2025/7/21,18:30,4295,8,0
2025/7/21,18:35,4285,1,0
2025/7/21,18:40,4277,0,0
2025/7/21,18:45,4286,0,0
2025/7/21,18:50,4294,0,0
2025/7/21,18:55,4293,0,0
2025/7/21,19:00,4277,0,0
2025/7/21,19:05,4272,0,0
2025/7/21,19:10,4239,0,0
2025/7/21,19:15,4250,0,0
2025/7/21,19:20,4225,0,0
2025/7/21,19:25,4198,0,0
2025/7/21,19:30,4189,0,0
2025/7/21,19:35,4196,0,0
2025/7/21,19:40,4175,0,0
2025/7/21,19:45,4152,0,0
2025/7/21,19:50,4129,0,0
2025/7/21,19:55,4112,0,0
2025/7/21,20:00,4093,0,0
2025/7/21,20:05,4082,0,0
2025/7/21,20:10,4051,0,0
2025/7/21,20:15,4038,0,0
2025/7/21,20:20,4034,0,0
2025/7/21,20:25,4018,0,0
2025/7/21,20:30,3999,0,0
2025/7/21,20:35,3986,0,0
2025/7/21,20:40,3968,0,0
2025/7/21,20:45,3944,0,0
2025/7/21,20:50,3948,0,0
2025/7/21,20:55,3925,0,0
2025/7/21,21:00,3906,0,0
2025/7/21,21:05,3888,0,0
2025/7/21,21:10,3845,0,0
2025/7/21,21:15,3835,0,0
2025/7/21,21:20,3827,0,0
2025/7/21,21:25,3792,0,0
2025/7/21,21:30,3782,0,0
2025/7/21,21:35,3762,0,0
2025/7/21,21:40,3741,0,0
2025/7/21,21:45,3717,0,0
2025/7/21,21:50,3711,0,0
2025/7/21,21:55,3671,0,0
2025/7/21,22:00,3643,0,0
2025/7/21,22:05,3659,0,0
2025/7/21,22:10,3637,0,0
2025/7/21,22:15,3624,0,0
2025/7/21,22:20,3592,0,0
2025/7/21,22:25,3571,0,0
2025/7/21,22:30,3556,0,0
2025/7/21,22:35,3525,0,0
2025/7/21,22:40,3504,0,0
2025/7/21,22:45,3490,0,0
2025/7/21,22:50,3448,0,0
2025/7/21,22:55,3436,0,0
2025/7/21,23:00,3405,0,0
2025/7/21,23:05,3406,0,0
2025/7/21,23:10,3399,0,0
2025/7/21,23:15,3375,0,0
2025/7/21,23:20,3357,0,0
2025/7/21,23:25,3334,0,0
2025/7/21,23:30,3314,0,0
2025/7/21,23:35,3297,0,0
2025/7/21,23:40,3275,0,0
2025/7/21,23:45,3250,0,0
2025/7/21,23:50,3229,0,0
2025/7/21,23:55,3197,0,0

