2025/6/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4957,14:00〜15:00,6/24,23:50,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4162,14:00〜15:00,6/24,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4262,8:00〜9:00,6/24,23:50,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3785,8:00〜9:00,6/24,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/24,0:00,2844,2822,79,3594
2025/6/24,1:00,2669,2655,77,3429
2025/6/24,2:00,2594,2583,76,3411
2025/6/24,3:00,2588,2571,75,3429
2025/6/24,4:00,2590,2581,75,3421
2025/6/24,5:00,2653,2645,76,3447
2025/6/24,6:00,2856,2847,79,3584
2025/6/24,7:00,3195,3253,83,3841
2025/6/24,8:00,3639,3785,85,4262
2025/6/24,9:00,3924,4102,84,4671
2025/6/24,10:00,3971,4112,83,4743
2025/6/24,11:00,4066,4145,84,4816
2025/6/24,12:00,3998,4025,84,4730
2025/6/24,13:00,4071,4157,83,4900
2025/6/24,14:00,4167,4162,84,4957
2025/6/24,15:00,4095,4101,82,4968
2025/6/24,16:00,4116,4159,82,4972
2025/6/24,17:00,4042,4018,82,4927
2025/6/24,18:00,3973,3971,80,4913
2025/6/24,19:00,3887,3891,78,4934
2025/6/24,20:00,3703,3674,75,4930
2025/6/24,21:00,3496,3469,73,4777
2025/6/24,22:00,3319,3298,70,4701
2025/6/24,23:00,3125,3096,68,4569

最大使用率(%),時間帯
85,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4928,13:00〜14:00,6/25,23:50,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4262,13:00〜14:00,6/25,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4666,9:00〜10:00,6/25,23:50,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4123,9:00〜10:00,6/25,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/6/24,6:00,2701,52,1
2025/6/24,6:05,2747,54,1
2025/6/24,6:10,2761,57,2
2025/6/24,6:15,2792,61,2
2025/6/24,6:20,2814,64,2
2025/6/24,6:25,2829,66,2
2025/6/24,6:30,2838,66,2
2025/6/24,6:35,2872,66,2
2025/6/24,6:40,2900,67,2
2025/6/24,6:45,2915,71,2
2025/6/24,6:50,2936,78,2
2025/6/24,6:55,2977,85,2
2025/6/24,7:00,3007,91,3
2025/6/24,7:05,3066,97,3
2025/6/24,7:10,3079,98,3
2025/6/24,7:15,3128,102,3
2025/6/24,7:20,3141,104,3
2025/6/24,7:25,3171,109,3
2025/6/24,7:30,3165,115,3
2025/6/24,7:35,3206,121,3
2025/6/24,7:40,3233,130,4
2025/6/24,7:45,3275,141,4
2025/6/24,7:50,3284,149,4
2025/6/24,7:55,3331,161,4
2025/6/24,8:00,3384,170,5
2025/6/24,8:05,3427,178,5
2025/6/24,8:10,3457,185,5
2025/6/24,8:15,3497,195,5
2025/6/24,8:20,3532,204,5
2025/6/24,8:25,3602,208,5
2025/6/24,8:30,3631,213,5
2025/6/24,8:35,3712,218,5
2025/6/24,8:40,3745,220,5
2025/6/24,8:45,3774,216,5
2025/6/24,8:50,3803,209,5
2025/6/24,8:55,3818,202,5
2025/6/24,9:00,3835,200,5
2025/6/24,9:05,3880,197,5
2025/6/24,9:10,3881,196,5
2025/6/24,9:15,3881,199,5
2025/6/24,9:20,3902,204,5
2025/6/24,9:25,3913,210,5
2025/6/24,9:30,3911,216,5
2025/6/24,9:35,3939,225,5
2025/6/24,9:40,3952,236,5
2025/6/24,9:45,3940,245,6
2025/6/24,9:50,3959,252,6
2025/6/24,9:55,3949,258,6
2025/6/24,10:00,3960,265,6
2025/6/24,10:05,3945,271,6
2025/6/24,10:10,3925,278,7
2025/6/24,10:15,3941,286,7
2025/6/24,10:20,3948,297,7
2025/6/24,10:25,3962,309,7
2025/6/24,10:30,3961,318,8
2025/6/24,10:35,3958,327,8
2025/6/24,10:40,3955,343,8
2025/6/24,10:45,3980,357,8
2025/6/24,10:50,3991,373,9
2025/6/24,10:55,4000,390,9
2025/6/24,11:00,4018,403,10
2025/6/24,11:05,4030,412,10
2025/6/24,11:10,4031,418,10
2025/6/24,11:15,4041,429,10
2025/6/24,11:20,4049,437,10
2025/6/24,11:25,4071,445,10
2025/6/24,11:30,4066,449,11
2025/6/24,11:35,4078,451,11
2025/6/24,11:40,4080,453,11
2025/6/24,11:45,4085,456,11
2025/6/24,11:50,4081,456,11
2025/6/24,11:55,4076,458,11
2025/6/24,12:00,4050,461,11
2025/6/24,12:05,4052,464,11
2025/6/24,12:10,4027,466,11
2025/6/24,12:15,4007,463,11
2025/6/24,12:20,3994,453,11
2025/6/24,12:25,3990,445,11
2025/6/24,12:30,3987,440,11
2025/6/24,12:35,3985,431,10
2025/6/24,12:40,3965,420,10
2025/6/24,12:45,3955,404,10
2025/6/24,12:50,3958,390,9
2025/6/24,12:55,3967,380,9
2025/6/24,13:00,3979,371,9
2025/6/24,13:05,4001,368,9
2025/6/24,13:10,4028,368,9
2025/6/24,13:15,4032,368,9
2025/6/24,13:20,4047,370,9
2025/6/24,13:25,4035,374,9
2025/6/24,13:30,4053,378,9
2025/6/24,13:35,4068,379,9
2025/6/24,13:40,4080,387,9
2025/6/24,13:45,4112,396,9
2025/6/24,13:50,4134,405,9
2025/6/24,13:55,4129,415,10
2025/6/24,14:00,4152,417,10
2025/6/24,14:05,4151,421,10
2025/6/24,14:10,4167,423,10
2025/6/24,14:15,4178,422,10
2025/6/24,14:20,4168,417,10
2025/6/24,14:25,4175,418,10
2025/6/24,14:30,4164,415,9
2025/6/24,14:35,4171,410,9
2025/6/24,14:40,4176,397,9
2025/6/24,14:45,4180,385,9
2025/6/24,14:50,4169,374,8
2025/6/24,14:55,4144,358,8
2025/6/24,15:00,4143,342,8
2025/6/24,15:05,4107,328,7
2025/6/24,15:10,4093,312,7
2025/6/24,15:15,4101,302,7
2025/6/24,15:20,4077,282,6
2025/6/24,15:25,4083,269,6
2025/6/24,15:30,4082,259,6
2025/6/24,15:35,4090,257,6
2025/6/24,15:40,4081,250,6
2025/6/24,15:45,4087,250,6
2025/6/24,15:50,4092,243,5
2025/6/24,15:55,4083,237,5
2025/6/24,16:00,4106,231,5
2025/6/24,16:05,4096,227,5
2025/6/24,16:10,4106,226,5
2025/6/24,16:15,4115,224,5
2025/6/24,16:20,4100,216,5
2025/6/24,16:25,4106,214,5
2025/6/24,16:30,4114,210,5
2025/6/24,16:35,4119,206,5
2025/6/24,16:40,4113,198,4
2025/6/24,16:45,4123,195,4
2025/6/24,16:50,4119,189,4
2025/6/24,16:55,4095,178,4
2025/6/24,17:00,4084,166,4
2025/6/24,17:05,4064,155,3
2025/6/24,17:10,4066,144,3
2025/6/24,17:15,4066,134,3
2025/6/24,17:20,4042,123,3
2025/6/24,17:25,4044,112,2
2025/6/24,17:30,4022,100,2
2025/6/24,17:35,4028,88,2
2025/6/24,17:40,4019,77,1
2025/6/24,17:45,4021,69,1
2025/6/24,17:50,4009,60,1
2025/6/24,17:55,4008,53,1
2025/6/24,18:00,3976,45,1
2025/6/24,18:05,3969,39,0
2025/6/24,18:10,3964,31,0
2025/6/24,18:15,3964,26,0
2025/6/24,18:20,3972,20,0
2025/6/24,18:25,3970,16,0
2025/6/24,18:30,3959,10,0
2025/6/24,18:35,3955,3,0
2025/6/24,18:40,3957,0,0
2025/6/24,18:45,3966,0,0
2025/6/24,18:50,3966,0,0
2025/6/24,18:55,3977,0,0
2025/6/24,19:00,3962,0,0
2025/6/24,19:05,3940,0,0
2025/6/24,19:10,3929,0,0
2025/6/24,19:15,3918,0,0
2025/6/24,19:20,3917,0,0
2025/6/24,19:25,3903,0,0
2025/6/24,19:30,3882,0,0
2025/6/24,19:35,3870,0,0
2025/6/24,19:40,3853,0,0
2025/6/24,19:45,3837,0,0
2025/6/24,19:50,3840,0,0
2025/6/24,19:55,3812,0,0
2025/6/24,20:00,3784,0,0
2025/6/24,20:05,3769,0,0
2025/6/24,20:10,3747,0,0
2025/6/24,20:15,3731,0,0
2025/6/24,20:20,3722,0,0
2025/6/24,20:25,3704,0,0
2025/6/24,20:30,3690,0,0
2025/6/24,20:35,3682,0,0
2025/6/24,20:40,3671,0,0
2025/6/24,20:45,3657,0,0
2025/6/24,20:50,3657,0,0
2025/6/24,20:55,3628,0,0
2025/6/24,21:00,3615,0,0
2025/6/24,21:05,3588,0,0
2025/6/24,21:10,3557,0,0
2025/6/24,21:15,3553,0,0
2025/6/24,21:20,3528,0,0
2025/6/24,21:25,3497,0,0
2025/6/24,21:30,3484,0,0
2025/6/24,21:35,3454,0,0
2025/6/24,21:40,3459,0,0
2025/6/24,21:45,3444,0,0
2025/6/24,21:50,3417,0,0
2025/6/24,21:55,3391,0,0
2025/6/24,22:00,3381,0,0
2025/6/24,22:05,3393,0,0
2025/6/24,22:10,3378,0,0
2025/6/24,22:15,3368,0,0
2025/6/24,22:20,3359,0,0
2025/6/24,22:25,3335,0,0
2025/6/24,22:30,3317,0,0
2025/6/24,22:35,3287,0,0
2025/6/24,22:40,3288,0,0
2025/6/24,22:45,3276,0,0
2025/6/24,22:50,3246,0,0
2025/6/24,22:55,3217,0,0
2025/6/24,23:00,3212,0,0
2025/6/24,23:05,3214,0,0
2025/6/24,23:10,3191,0,0
2025/6/24,23:15,3158,0,0
2025/6/24,23:20,3155,0,0
2025/6/24,23:25,3147,0,0
2025/6/24,23:30,3124,0,0
2025/6/24,23:35,3096,0,0
2025/6/24,23:40,3088,0,0
2025/6/24,23:45,3058,0,0
2025/6/24,23:50,3044,0,0
2025/6/24,23:55,3036,0,0

