2025/7/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6461,13:00〜14:00,7/29,23:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5439,13:00〜14:00,7/29,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5998,16:00〜17:00,7/29,23:40,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5263,16:00〜17:00,7/29,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/29,0:00,3175,3194,80,3947
2025/7/29,1:00,2957,2970,77,3794
2025/7/29,2:00,2841,2844,76,3702
2025/7/29,3:00,2797,2808,76,3672
2025/7/29,4:00,2789,2796,76,3646
2025/7/29,5:00,2860,2858,77,3704
2025/7/29,6:00,3132,3123,77,4045
2025/7/29,7:00,3659,3637,81,4509
2025/7/29,8:00,4368,4392,85,5103
2025/7/29,9:00,4891,4913,86,5634
2025/7/29,10:00,5111,5184,85,5967
2025/7/29,11:00,5256,5342,84,6188
2025/7/29,12:00,5226,5324,83,6248
2025/7/29,13:00,5340,5439,82,6461
2025/7/29,14:00,5333,5411,81,6575
2025/7/29,15:00,5281,5365,83,6343
2025/7/29,16:00,5220,5263,87,5998
2025/7/29,17:00,4966,4942,87,5655
2025/7/29,18:00,4724,4710,86,5450
2025/7/29,19:00,4521,4542,82,5449
2025/7/29,20:00,4255,4261,78,5406
2025/7/29,21:00,3986,3979,74,5381
2025/7/29,22:00,3743,3730,72,5143
2025/7/29,23:00,3472,3458,69,4972

最大使用率(%),時間帯
87,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5684,13:00〜14:00,7/30,23:40,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5172,13:00〜14:00,7/30,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5684,13:00〜14:00,7/30,23:40,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5172,13:00〜14:00,7/30,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/7/29,6:00,2941,130,4
2025/7/29,6:05,2983,148,4
2025/7/29,6:10,3014,168,5
2025/7/29,6:15,3046,189,6
2025/7/29,6:20,3065,211,6
2025/7/29,6:25,3084,235,7
2025/7/29,6:30,3106,260,8
2025/7/29,6:35,3154,285,9
2025/7/29,6:40,3175,313,9
2025/7/29,6:45,3223,340,10
2025/7/29,6:50,3252,369,11
2025/7/29,6:55,3300,400,12
2025/7/29,7:00,3327,430,12
2025/7/29,7:05,3419,461,13
2025/7/29,7:10,3457,492,14
2025/7/29,7:15,3510,524,14
2025/7/29,7:20,3549,555,15
2025/7/29,7:25,3600,586,16
2025/7/29,7:30,3638,617,16
2025/7/29,7:35,3703,649,17
2025/7/29,7:40,3736,682,18
2025/7/29,7:45,3816,717,18
2025/7/29,7:50,3858,749,19
2025/7/29,7:55,3916,776,19
2025/7/29,8:00,3985,806,20
2025/7/29,8:05,4059,836,20
2025/7/29,8:10,4135,866,20
2025/7/29,8:15,4197,893,21
2025/7/29,8:20,4234,920,21
2025/7/29,8:25,4306,947,21
2025/7/29,8:30,4358,974,22
2025/7/29,8:35,4448,1000,22
2025/7/29,8:40,4488,1026,22
2025/7/29,8:45,4562,1050,23
2025/7/29,8:50,4615,1073,23
2025/7/29,8:55,4637,1095,23
2025/7/29,9:00,4694,1119,23
2025/7/29,9:05,4749,1142,24
2025/7/29,9:10,4780,1165,24
2025/7/29,9:15,4808,1186,24
2025/7/29,9:20,4830,1204,24
2025/7/29,9:25,4865,1226,25
2025/7/29,9:30,4892,1243,25
2025/7/29,9:35,4933,1262,25
2025/7/29,9:40,4955,1281,25
2025/7/29,9:45,4979,1296,26
2025/7/29,9:50,4984,1316,26
2025/7/29,9:55,4997,1325,26
2025/7/29,10:00,5018,1345,26
2025/7/29,10:05,5029,1360,27
2025/7/29,10:10,5036,1373,27
2025/7/29,10:15,5068,1385,27
2025/7/29,10:20,5076,1397,27
2025/7/29,10:25,5100,1407,27
2025/7/29,10:30,5104,1415,27
2025/7/29,10:35,5133,1429,27
2025/7/29,10:40,5136,1437,27
2025/7/29,10:45,5161,1449,28
2025/7/29,10:50,5163,1455,28
2025/7/29,10:55,5187,1465,28
2025/7/29,11:00,5205,1473,28
2025/7/29,11:05,5231,1476,28
2025/7/29,11:10,5221,1483,28
2025/7/29,11:15,5238,1489,28
2025/7/29,11:20,5239,1489,28
2025/7/29,11:25,5250,1489,28
2025/7/29,11:30,5246,1491,28
2025/7/29,11:35,5263,1488,28
2025/7/29,11:40,5265,1491,28
2025/7/29,11:45,5285,1502,28
2025/7/29,11:50,5281,1494,28
2025/7/29,11:55,5280,1493,28
2025/7/29,12:00,5263,1490,28
2025/7/29,12:05,5239,1490,28
2025/7/29,12:10,5222,1485,28
2025/7/29,12:15,5213,1487,28
2025/7/29,12:20,5205,1481,28
2025/7/29,12:25,5215,1480,28
2025/7/29,12:30,5221,1475,28
2025/7/29,12:35,5213,1469,28
2025/7/29,12:40,5204,1458,28
2025/7/29,12:45,5220,1453,27
2025/7/29,12:50,5229,1444,27
2025/7/29,12:55,5246,1432,27
2025/7/29,13:00,5287,1424,26
2025/7/29,13:05,5304,1417,26
2025/7/29,13:10,5349,1412,26
2025/7/29,13:15,5334,1396,26
2025/7/29,13:20,5336,1385,25
2025/7/29,13:25,5342,1373,25
2025/7/29,13:30,5343,1358,25
2025/7/29,13:35,5362,1346,25
2025/7/29,13:40,5346,1326,24
2025/7/29,13:45,5356,1312,24
2025/7/29,13:50,5342,1294,24
2025/7/29,13:55,5349,1277,23
2025/7/29,14:00,5375,1260,23
2025/7/29,14:05,5338,1240,23
2025/7/29,14:10,5348,1224,22
2025/7/29,14:15,5334,1202,22
2025/7/29,14:20,5331,1180,22
2025/7/29,14:25,5334,1159,21
2025/7/29,14:30,5324,1139,21
2025/7/29,14:35,5338,1117,20
2025/7/29,14:40,5318,1094,20
2025/7/29,14:45,5320,1074,20
2025/7/29,14:50,5320,1046,19
2025/7/29,14:55,5308,1023,19
2025/7/29,15:00,5312,1001,18
2025/7/29,15:05,5292,976,18
2025/7/29,15:10,5265,950,18
2025/7/29,15:15,5270,923,17
2025/7/29,15:20,5272,900,17
2025/7/29,15:25,5277,869,16
2025/7/29,15:30,5280,843,15
2025/7/29,15:35,5280,817,15
2025/7/29,15:40,5284,789,14
2025/7/29,15:45,5272,763,14
2025/7/29,15:50,5276,735,13
2025/7/29,15:55,5272,704,13
2025/7/29,16:00,5273,671,12
2025/7/29,16:05,5265,639,12
2025/7/29,16:10,5274,608,11
2025/7/29,16:15,5263,576,10
2025/7/29,16:20,5258,545,10
2025/7/29,16:25,5234,512,9
2025/7/29,16:30,5230,480,9
2025/7/29,16:35,5213,448,8
2025/7/29,16:40,5192,419,8
2025/7/29,16:45,5184,389,7
2025/7/29,16:50,5155,358,6
2025/7/29,16:55,5139,328,6
2025/7/29,17:00,5110,302,5
2025/7/29,17:05,5064,276,5
2025/7/29,17:10,5037,252,5
2025/7/29,17:15,5026,228,4
2025/7/29,17:20,5001,206,4
2025/7/29,17:25,4990,185,3
2025/7/29,17:30,4956,165,3
2025/7/29,17:35,4940,146,2
2025/7/29,17:40,4902,129,2
2025/7/29,17:45,4897,113,2
2025/7/29,17:50,4883,97,1
2025/7/29,17:55,4868,83,1
2025/7/29,18:00,4832,70,1
2025/7/29,18:05,4808,58,1
2025/7/29,18:10,4767,46,0
2025/7/29,18:15,4753,36,0
2025/7/29,18:20,4754,27,0
2025/7/29,18:25,4732,14,0
2025/7/29,18:30,4706,2,0
2025/7/29,18:35,4707,0,0
2025/7/29,18:40,4681,0,0
2025/7/29,18:45,4672,0,0
2025/7/29,18:50,4668,0,0
2025/7/29,18:55,4650,0,0
2025/7/29,19:00,4649,0,0
2025/7/29,19:05,4614,0,0
2025/7/29,19:10,4596,0,0
2025/7/29,19:15,4568,0,0
2025/7/29,19:20,4555,0,0
2025/7/29,19:25,4547,0,0
2025/7/29,19:30,4523,0,0
2025/7/29,19:35,4504,0,0
2025/7/29,19:40,4475,0,0
2025/7/29,19:45,4451,0,0
2025/7/29,19:50,4440,0,0
2025/7/29,19:55,4426,0,0
2025/7/29,20:00,4379,0,0
2025/7/29,20:05,4347,0,0
2025/7/29,20:10,4324,0,0
2025/7/29,20:15,4307,0,0
2025/7/29,20:20,4271,0,0
2025/7/29,20:25,4271,0,0
2025/7/29,20:30,4254,0,0
2025/7/29,20:35,4226,0,0
2025/7/29,20:40,4210,0,0
2025/7/29,20:45,4193,0,0
2025/7/29,20:50,4165,0,0
2025/7/29,20:55,4160,0,0
2025/7/29,21:00,4124,0,0
2025/7/29,21:05,4116,0,0
2025/7/29,21:10,4076,0,0
2025/7/29,21:15,4065,0,0
2025/7/29,21:20,4026,0,0
2025/7/29,21:25,4000,0,0
2025/7/29,21:30,3988,0,0
2025/7/29,21:35,3946,0,0
2025/7/29,21:40,3950,0,0
2025/7/29,21:45,3909,0,0
2025/7/29,21:50,3875,0,0
2025/7/29,21:55,3852,0,0
2025/7/29,22:00,3834,0,0
2025/7/29,22:05,3836,0,0
2025/7/29,22:10,3834,0,0
2025/7/29,22:15,3804,0,0
2025/7/29,22:20,3791,0,0
2025/7/29,22:25,3766,0,0
2025/7/29,22:30,3756,0,0
2025/7/29,22:35,3727,0,0
2025/7/29,22:40,3718,0,0
2025/7/29,22:45,3683,0,0
2025/7/29,22:50,3644,0,0
2025/7/29,22:55,3618,0,0
2025/7/29,23:00,3591,0,0
2025/7/29,23:05,3586,0,0
2025/7/29,23:10,3576,0,0
2025/7/29,23:15,3554,0,0
2025/7/29,23:20,3528,0,0
2025/7/29,23:25,3511,0,0
2025/7/29,23:30,3477,0,0
2025/7/29,23:35,3439,0,0
2025/7/29,23:40,3407,0,0
2025/7/29,23:45,3391,0,0
2025/7/29,23:50,3364,0,0
2025/7/29,23:55,3341,0,0

