2025/2/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4488,8:00〜9:00,2/1,23:50,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3733,8:00〜9:00,2/1,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3649,0:00〜1:00,2/1,23:50,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3130,0:00〜1:00,2/1,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/1,0:00,3150,3130,86,3649
2025/2/1,1:00,3023,3003,86,3510
2025/2/1,2:00,2973,2966,85,3467
2025/2/1,3:00,2934,2950,85,3450
2025/2/1,4:00,2937,2955,84,3457
2025/2/1,5:00,3024,3039,84,3569
2025/2/1,6:00,3273,3284,84,3868
2025/2/1,7:00,3528,3558,83,4231
2025/2/1,8:00,3693,3733,82,4488
2025/2/1,9:00,3655,3675,81,4465
2025/2/1,10:00,3527,3500,81,4345
2025/2/1,11:00,3421,3363,77,4439
2025/2/1,12:00,3292,3255,74,4404
2025/2/1,13:00,3290,3238,78,4214
2025/2/1,14:00,3263,3170,83,3898
2025/2/1,15:00,3208,3265,81,3959
2025/2/1,16:00,3380,3432,80,4191
2025/2/1,17:00,3596,3598,79,4496
2025/2/1,18:00,3662,3692,77,4705
2025/2/1,19:00,3628,3675,76,4749
2025/2/1,20:00,3552,3609,74,4738
2025/2/1,21:00,3412,3451,73,4637
2025/2/1,22:00,3217,3269,71,4472
2025/2/1,23:00,3027,3078,70,4319

最大使用率(%),時間帯
86,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4989,18:00〜19:00,2/2,23:50,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3970,18:00〜19:00,2/2,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4237,12:00〜13:00,2/2,23:50,12,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3768,12:00〜13:00,2/2,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/2/1,6:00,3125,0,0
2025/2/1,6:05,3155,0,0
2025/2/1,6:10,3180,0,0
2025/2/1,6:15,3202,0,0
2025/2/1,6:20,3209,0,0
2025/2/1,6:25,3249,0,0
2025/2/1,6:30,3272,0,0
2025/2/1,6:35,3309,0,0
2025/2/1,6:40,3336,0,0
2025/2/1,6:45,3345,0,0
2025/2/1,6:50,3371,0,0
2025/2/1,6:55,3398,1,0
2025/2/1,7:00,3400,3,0
2025/2/1,7:05,3435,7,0
2025/2/1,7:10,3453,11,0
2025/2/1,7:15,3450,15,0
2025/2/1,7:20,3468,32,0
2025/2/1,7:25,3512,79,2
2025/2/1,7:30,3541,110,3
2025/2/1,7:35,3568,133,3
2025/2/1,7:40,3585,159,4
2025/2/1,7:45,3613,185,5
2025/2/1,7:50,3594,210,5
2025/2/1,7:55,3622,237,6
2025/2/1,8:00,3648,264,7
2025/2/1,8:05,3669,291,7
2025/2/1,8:10,3688,319,8
2025/2/1,8:15,3683,348,9
2025/2/1,8:20,3681,378,10
2025/2/1,8:25,3698,405,10
2025/2/1,8:30,3688,434,11
2025/2/1,8:35,3719,466,12
2025/2/1,8:40,3724,498,13
2025/2/1,8:45,3726,531,14
2025/2/1,8:50,3712,564,15
2025/2/1,8:55,3702,599,16
2025/2/1,9:00,3715,633,17
2025/2/1,9:05,3705,669,18
2025/2/1,9:10,3697,701,18
2025/2/1,9:15,3695,736,19
2025/2/1,9:20,3673,771,20
2025/2/1,9:25,3660,806,22
2025/2/1,9:30,3658,840,22
2025/2/1,9:35,3666,875,23
2025/2/1,9:40,3648,904,24
2025/2/1,9:45,3631,933,25
2025/2/1,9:50,3619,958,26
2025/2/1,9:55,3604,987,27
2025/2/1,10:00,3595,1013,28
2025/2/1,10:05,3580,1044,29
2025/2/1,10:10,3571,1072,30
2025/2/1,10:15,3563,1099,30
2025/2/1,10:20,3542,1124,31
2025/2/1,10:25,3537,1153,32
2025/2/1,10:30,3527,1174,33
2025/2/1,10:35,3522,1190,33
2025/2/1,10:40,3508,1210,34
2025/2/1,10:45,3511,1227,34
2025/2/1,10:50,3496,1242,35
2025/2/1,10:55,3476,1253,36
2025/2/1,11:00,3479,1265,36
2025/2/1,11:05,3487,1273,36
2025/2/1,11:10,3470,1281,36
2025/2/1,11:15,3459,1293,37
2025/2/1,11:20,3447,1306,37
2025/2/1,11:25,3437,1316,38
2025/2/1,11:30,3410,1319,38
2025/2/1,11:35,3412,1324,38
2025/2/1,11:40,3417,1332,38
2025/2/1,11:45,3390,1336,39
2025/2/1,11:50,3376,1341,39
2025/2/1,11:55,3380,1340,39
2025/2/1,12:00,3370,1340,39
2025/2/1,12:05,3359,1343,39
2025/2/1,12:10,3348,1342,40
2025/2/1,12:15,3339,1341,40
2025/2/1,12:20,3314,1338,40
2025/2/1,12:25,3305,1330,40
2025/2/1,12:30,3275,1326,40
2025/2/1,12:35,3265,1318,40
2025/2/1,12:40,3256,1311,40
2025/2/1,12:45,3266,1301,39
2025/2/1,12:50,3256,1291,39
2025/2/1,12:55,3260,1280,39
2025/2/1,13:00,3239,1268,39
2025/2/1,13:05,3268,1255,38
2025/2/1,13:10,3251,1238,38
2025/2/1,13:15,3268,1223,37
2025/2/1,13:20,3266,1205,36
2025/2/1,13:25,3265,1188,36
2025/2/1,13:30,3281,1170,35
2025/2/1,13:35,3304,1150,34
2025/2/1,13:40,3312,1123,33
2025/2/1,13:45,3343,1096,32
2025/2/1,13:50,3335,1061,31
2025/2/1,13:55,3347,1013,30
2025/2/1,14:00,3332,960,28
2025/2/1,14:05,3338,911,27
2025/2/1,14:10,3320,856,25
2025/2/1,14:15,3302,797,24
2025/2/1,14:20,3291,751,22
2025/2/1,14:25,3274,704,21
2025/2/1,14:30,3271,654,19
2025/2/1,14:35,3238,604,18
2025/2/1,14:40,3217,563,17
2025/2/1,14:45,3231,528,16
2025/2/1,14:50,3218,493,15
2025/2/1,14:55,3202,457,14
2025/2/1,15:00,3184,424,13
2025/2/1,15:05,3171,393,12
2025/2/1,15:10,3171,362,11
2025/2/1,15:15,3182,336,10
2025/2/1,15:20,3175,311,9
2025/2/1,15:25,3182,290,9
2025/2/1,15:30,3192,270,8
2025/2/1,15:35,3216,250,7
2025/2/1,15:40,3236,230,7
2025/2/1,15:45,3253,206,6
2025/2/1,15:50,3264,184,5
2025/2/1,15:55,3268,159,4
2025/2/1,16:00,3289,138,4
2025/2/1,16:05,3288,116,3
2025/2/1,16:10,3318,96,2
2025/2/1,16:15,3331,79,2
2025/2/1,16:20,3349,64,1
2025/2/1,16:25,3366,52,1
2025/2/1,16:30,3386,41,1
2025/2/1,16:35,3393,31,0
2025/2/1,16:40,3402,21,0
2025/2/1,16:45,3428,14,0
2025/2/1,16:50,3453,6,0
2025/2/1,16:55,3475,2,0
2025/2/1,17:00,3500,1,0
2025/2/1,17:05,3526,0,0
2025/2/1,17:10,3560,0,0
2025/2/1,17:15,3562,0,0
2025/2/1,17:20,3566,0,0
2025/2/1,17:25,3584,0,0
2025/2/1,17:30,3594,0,0
2025/2/1,17:35,3623,0,0
2025/2/1,17:40,3619,0,0
2025/2/1,17:45,3624,0,0
2025/2/1,17:50,3652,0,0
2025/2/1,17:55,3664,0,0
2025/2/1,18:00,3657,0,0
2025/2/1,18:05,3656,0,0
2025/2/1,18:10,3678,0,0
2025/2/1,18:15,3668,0,0
2025/2/1,18:20,3668,0,0
2025/2/1,18:25,3664,0,0
2025/2/1,18:30,3659,0,0
2025/2/1,18:35,3663,0,0
2025/2/1,18:40,3659,0,0
2025/2/1,18:45,3657,0,0
2025/2/1,18:50,3645,0,0
2025/2/1,18:55,3652,0,0
2025/2/1,19:00,3656,0,0
2025/2/1,19:05,3642,0,0
2025/2/1,19:10,3647,0,0
2025/2/1,19:15,3648,0,0
2025/2/1,19:20,3639,0,0
2025/2/1,19:25,3619,0,0
2025/2/1,19:30,3619,0,0
2025/2/1,19:35,3625,0,0
2025/2/1,19:40,3623,0,0
2025/2/1,19:45,3624,0,0
2025/2/1,19:50,3609,0,0
2025/2/1,19:55,3604,0,0
2025/2/1,20:00,3592,0,0
2025/2/1,20:05,3600,0,0
2025/2/1,20:10,3585,0,0
2025/2/1,20:15,3571,0,0
2025/2/1,20:20,3567,0,0
2025/2/1,20:25,3553,0,0
2025/2/1,20:30,3557,0,0
2025/2/1,20:35,3557,0,0
2025/2/1,20:40,3533,0,0
2025/2/1,20:45,3517,0,0
2025/2/1,20:50,3524,0,0
2025/2/1,20:55,3509,0,0
2025/2/1,21:00,3523,0,0
2025/2/1,21:05,3491,0,0
2025/2/1,21:10,3477,0,0
2025/2/1,21:15,3471,0,0
2025/2/1,21:20,3444,0,0
2025/2/1,21:25,3418,0,0
2025/2/1,21:30,3406,0,0
2025/2/1,21:35,3388,0,0
2025/2/1,21:40,3372,0,0
2025/2/1,21:45,3381,0,0
2025/2/1,21:50,3354,0,0
2025/2/1,21:55,3341,0,0
2025/2/1,22:00,3326,0,0
2025/2/1,22:05,3303,0,0
2025/2/1,22:10,3294,0,0
2025/2/1,22:15,3273,0,0
2025/2/1,22:20,3263,0,0
2025/2/1,22:25,3224,0,0
2025/2/1,22:30,3221,0,0
2025/2/1,22:35,3194,0,0
2025/2/1,22:40,3184,0,0
2025/2/1,22:45,3161,0,0
2025/2/1,22:50,3133,0,0
2025/2/1,22:55,3115,0,0
2025/2/1,23:00,3116,0,0
2025/2/1,23:05,3112,0,0
2025/2/1,23:10,3106,0,0
2025/2/1,23:15,3095,0,0
2025/2/1,23:20,3077,0,0
2025/2/1,23:25,3042,0,0
2025/2/1,23:30,3035,0,0
2025/2/1,23:35,3010,0,0
2025/2/1,23:40,2973,0,0
2025/2/1,23:45,2965,0,0
2025/2/1,23:50,2955,0,0
2025/2/1,23:55,2942,0,0

